id,target
441574,0.6961352929031289
441575,0.8077594459147475
441576,0.13287159562287668
441577,0.9131332469921355
441578,0.37834337519004446
441579,0.1370384969123637
441580,0.6610920284550557
441581,0.29348499352441015
441582,0.361825928637123
441583,0.293297295268127
441584,0.13245865945905363
441585,0.6701015447566492
441586,0.9865232651988664
441587,0.3905437618484524
441588,0.144508887512435
441589,0.04673686581451658
441590,0.5370047112262327
441591,0.7721155470465679
441592,0.9684479231187942
441593,0.9550838072714305
441594,0.03160838635809073
441595,0.8874936651838504
441596,0.5695328190401111
441597,0.2436511064812208
441598,0.25755954727180586
441599,0.7531204835107081
441600,0.9018525817895152
441601,0.9894138183456276
441602,0.4893856636071851
441603,0.45432362933348347
441604,0.7671978527319481
441605,0.9303264072676765
441606,0.8555849616157066
441607,0.49098109878559226
441608,0.7536929631923719
441609,0.6668543649229499
441610,0.39086284888413386
441611,0.45398577247217375
441612,0.8771702610882744
441613,0.6701953938847908
441614,0.9628545150815548
441615,0.3515776038440603
441616,0.1369634176098504
441617,0.5196238526944085
441618,0.6831278037427032
441619,0.19406122717119959
441620,0.7755128854852938
441621,0.44662800082587234
441622,0.16230268220808228
441623,0.47057829832760856
441624,0.6851361750849334
441625,0.05841169735533157
441626,0.24419543142444206
441627,0.5681063122923588
441628,0.054376184845242787
441629,0.5986072789383786
441630,0.24228090921035345
441631,0.4316309101488447
441632,0.08521500835257241
441633,0.5941400604388385
441634,0.5492426375358973
441635,0.10032471798336993
441636,0.5724984514893857
441637,0.12440640426450439
441638,0.21652870844829852
441639,0.13322822230981474
441640,0.1903072620455356
441641,0.30960827373913696
441642,0.6976556487790229
441643,0.8081348424273138
441644,0.42393528164123356
441645,0.28794789496405576
441646,0.35463708542147643
441647,0.4732623833924583
441648,0.06314169341366818
441649,0.5539726335942339
441650,0.9344745387315352
441651,0.0420444094074366
441652,0.12491318955646902
441653,0.9937121084145129
441654,0.15455074422358617
441655,0.5480601385213132
441656,0.8776770463802391
441657,0.5166206805938773
441658,0.690860971901571
441659,0.9414006043883852
441660,0.6119338551344858
441661,0.626668168252717
441662,0.09550087279689172
441663,0.9643185614805638
441664,0.4375246353961372
441665,0.2537680424948852
441666,0.12380576984439814
441667,0.9705313737635377
441668,0.33389642810218295
441669,0.5618184207068716
441670,0.09142782063554629
441671,0.8593013870901139
441672,0.15395010980347992
441673,0.3507705013420425
441674,0.37858738292321265
441675,0.7619047619047619
441676,0.9624415789177319
441677,0.5410777633875782
441678,0.6189913095707341
441679,0.11055427295080429
441680,0.6791298308838711
441681,0.027141167858550592
441682,0.7862867653959494
441683,0.09514424610995365
441684,0.888469696116523
441685,0.7755879647878071
441686,0.5185164329823376
441687,0.7053700471122624
441688,0.6440490267845411
441689,0.66439551776564
441690,0.7225256677365467
441691,0.7652457908666028
441692,0.45494303357921806
441693,0.17744993149013646
441694,0.03472417741239184
441695,0.03252810781387841
441696,0.6438237888770013
441697,0.0300692606565685
441698,0.4770726579950072
441699,0.8523753214332639
441700,0.3105092253692963
441701,0.907295831221728
441702,0.050453291288923924
441703,0.6061527488409633
441704,0.6907108132965445
441705,0.634420106237213
441706,0.3686769149914597
441707,0.7434540233121234
441708,0.4179477072657995
441709,0.571691348987368
441710,0.39292752970324907
441711,0.48294761341667136
441712,0.979991365880211
441713,0.3917262608630366
441714,0.8116447998198096
441715,0.5720104360230494
441716,0.24107964037014096
441717,0.7886705332507461
441718,0.2303808397619986
441719,0.10608705445126415
441720,0.4519961709555718
441721,0.7694690016329748
441722,0.6407643072995852
441723,0.3717927060457608
441724,0.1289487020665578
441725,0.8683296732173358
441726,0.008127334497062523
441727,0.20592375696829776
441728,0.822399909904837
441729,0.8986054019558158
441730,0.6470709687107007
441731,0.9193648291007377
441732,0.9112187247780468
441733,0.9848527507179459
441734,0.045648215928074026
441735,0.0024025376804249488
441736,0.715149126264617
441737,0.4458208983238546
441738,0.5114214388948327
441739,0.7131032152711302
441740,0.37453310058749556
441741,0.5545169585374552
441742,0.9127766203051974
441743,0.1753289411941363
441744,0.40131764175910806
441745,0.3525536347767329
441746,0.2935413030012951
441747,0.5574262815098447
441748,0.44675938960527056
441749,0.4089194211385776
441750,0.17108696060213602
441751,0.21183625204121853
441752,0.19864106462450964
441753,0.2976518948138972
441754,0.2863806145240911
441755,0.7588265105017175
441756,0.6697636878953395
441757,0.10090658257784785
441758,0.7189781706927942
441759,0.06766522139009329
441760,0.6580325468776395
441761,0.1308444544550181
441762,0.7992754847307468
441763,0.004166901289487021
441764,0.4944159768755748
441765,0.316534339395987
441766,0.16964168402875537
441767,0.9084595604106838
441768,0.3792630966458322
441769,0.3540176811757419
441770,0.7570621468926554
441771,0.2846631754790998
441772,0.8560166676051579
441773,0.8173508268108189
441774,0.5601479062259511
441775,0.22559453422677703
441776,0.06030744974379188
441777,0.8639563038459372
441778,0.15922443080503781
441779,0.9946130600446722
441780,0.26274001914522216
441781,0.7269178069335736
441782,0.8379976350019709
441783,0.5500685098635434
441784,0.2661748972352047
441785,0.7500234622820354
441786,0.8128460686600222
441787,0.05478912100906583
441788,0.40952005555868387
441789,0.7863618446984627
441790,0.054695271880924226
441791,0.08579687294705032
441792,0.38459372712427503
441793,0.12825421851830995
441794,0.5617996508812433
441795,0.5224393265386564
441796,0.1089588377723971
441797,0.1295868761379207
441798,0.14420857030238188
441799,0.8916042569964525
441800,0.08560917469076712
441801,0.5712596429979165
441802,0.7242149520430955
441803,0.06576946900163297
441804,0.22696473149764437
441805,0.5540289430711188
441806,0.29280927980179067
441807,0.26379112938040805
441808,0.05285582896934887
441809,0.28267357396249787
441810,0.910937177393622
441811,0.8828950579049121
441812,0.58049439720705
441813,0.16530585430861347
441814,0.8666966983876719
441815,0.07346509750924414
441816,0.8609719015710344
441817,0.13822099592694784
441818,0.17512247311222479
441819,0.4391388404001727
441820,0.739437280627663
441821,0.1337537774274077
441822,0.08335679561536874
441823,0.8480770313643786
441824,0.8638061452409107
441825,0.2505396324868142
441826,0.5483041462544813
441827,0.9260656568500478
441828,0.784559941438144
441829,0.383185990202151
441830,0.8349944629014396
441831,0.5832911012256696
441832,0.02571466111079828
441833,0.9032603187116391
441834,0.30129324098579124
441835,0.31884302794827035
441836,0.33930213788313907
441837,0.8831390656380802
441838,0.5962610507348387
441839,0.08802109728400623
441840,0.1493139628732849
441841,0.9456238151547572
441842,0.06389248643880098
441843,0.45974810894006796
441844,0.29541828556412714
441845,0.536197608724215
441846,0.46804437186778536
441847,0.23773861140830002
441848,0.05726673799200405
441849,0.0967959907652458
441850,0.8375096195356345
441851,0.7600840888188148
441852,0.6050265593032641
441853,0.47209865420350244
441854,0.3471291551701485
441855,0.7386864876025302
441856,0.4743510332789008
441857,0.9528126583704037
441858,0.6337631623402219
441859,0.086716594402838
441860,0.07881449781331532
441861,0.4565760084088819
441862,0.21238057698443982
441863,0.9958706383617696
441864,0.50575295155508
441865,0.6992135443061734
441866,0.7178144415038384
441867,0.5479099799162865
441868,0.8683859826942207
441869,0.09116504307674982
441870,0.6620868292133566
441871,0.12281096908609719
441872,0.1606603224656043
441873,0.23475420913339715
441874,0.6639638117761886
441875,0.7337312536366537
441876,0.7542091333971508
441877,0.6727105505189857
441878,0.30022336092497703
441879,0.06637010342173921
441880,0.7270867353642285
441881,0.3372749967152805
441882,0.985153067927999
441883,0.5718978170692794
441884,0.29168309026409145
441885,0.08452052480432456
441886,0.19460555211442085
441887,0.3108470822306061
441888,0.3295981380332977
441889,0.5237156746813822
441890,0.41383711545319746
441891,0.016892843065487922
441892,0.992660998179327
441893,0.03690147718527695
441894,0.8737353829982919
441895,0.07487283443136813
441896,0.7423653734256809
441897,0.5708091671828369
441898,0.7471704487865308
441899,0.6472586669669839
441900,0.9649191959006701
441901,0.8149295193047656
441902,0.26441053362614264
441903,0.289956266306286
441904,0.5409463746081798
441905,0.4695084182667943
441906,0.5039510482947613
441907,0.22043283217898907
441908,0.585130544137245
441909,0.11526549918351259
441910,0.006156502806088931
441911,0.2916080109615782
441912,0.28759126827711773
441913,0.5675619873491375
441914,0.34493308557163505
441915,0.640463990089532
441916,0.3205886217317041
441917,0.8086697824577209
441918,0.4874523715674681
441919,0.5564690204028004
441920,0.8176323741952437
441921,0.3752838936126283
441922,0.5834224900050679
441923,0.8413011243125551
441924,0.9718264917318918
441925,0.25170336167577
441926,0.7578129399177882
441927,0.6980873547684742
441928,0.07430973966251854
441929,0.3560260525179721
441930,0.042250877489348124
441931,0.8188148732098279
441932,0.18328734726054394
441933,0.3115791054301106
441934,0.5315239221427633
441935,0.6518948138971788
441936,0.5337199917412767
441937,0.4591474745199617
441938,0.1484505508943822
441939,0.839593070180378
441940,0.6226326557426282
441941,0.3756405202995664
441942,0.7906413649417197
441943,0.7292452653114853
441944,0.2202826735739625
441945,0.1583610188261351
441946,0.40576609043301987
441947,0.5447566492107289
441948,0.14527845036319612
441949,0.6991196951780317
441950,0.3739700058186459
441951,0.7672917018600898
441952,0.21677271618146668
441953,0.947726035625129
441954,0.9571391031777314
441955,0.06546915179157986
441956,0.4584717607973422
441957,0.8017343318880568
441958,0.917975862004242
441959,0.0009948007583009553
441960,0.2092647859301387
441961,0.7317228822944235
441962,0.366875011731141
441963,0.49809486269872555
441964,0.6963980704619254
441965,0.2250877489348124
441966,0.160350620342737
441967,0.07252660622782814
441968,0.300279670401862
441969,0.7007902096589522
441970,0.5532969198716144
441971,0.34099142218968786
441972,0.31319331043414605
441973,0.5015109709630797
441974,0.0782326332188374
441975,0.5889220489141656
441976,0.11305065975937084
441977,0.1071757043377067
441978,0.10959701184375997
441979,0.6988944572704919
441980,0.4618503294104398
441981,0.7409388666779285
441982,0.6611858775831972
441983,0.8497850854965557
441984,0.14604801321395725
441985,0.22135255363477674
441986,0.5224205567130281
441987,0.1465735683315502
441988,0.09660829250896259
441989,0.5182348855979128
441990,0.23199504476603414
441991,0.5380933611126753
441992,0.04897985997710081
441993,0.003922893556318862
441994,0.9890196520074328
441995,0.24220582990784015
441996,0.0078082474613810834
441997,0.8253655423541115
441998,0.6705520205717289
441999,0.33399027723032454
442000,0.15956228766634759
442001,0.6933010492332526
442002,0.05400078833267639
442003,0.7821198641064625
442004,0.9607804493496256
442005,0.8727218124143626
442006,0.031702235486232334
442007,0.5969555342830866
442008,0.17857612102783565
442009,0.7065525461268465
442010,0.06818139159487209
442011,0.5436492294986579
442012,0.6402387521819922
442013,0.5042513655048144
442014,0.9151228485087374
442015,0.854139685042326
442016,0.18420706871633163
442017,0.6568125082117987
442018,0.1810912776620305
442019,0.5395761773373126
442020,0.9484205191733769
442021,0.3859826942207707
442022,0.7052011186816074
442023,0.36576759201907016
442024,0.9012707171950373
442025,0.9435966739868986
442026,0.7021979465810763
442027,0.2432475552302119
442028,0.22032021322521914
442029,0.23666873134748578
442030,0.7308970099667774
442031,0.0009760309326726354
442032,0.8268108189274922
442033,0.4593351727762449
442034,0.9677346697449181
442035,0.1960695985134298
442036,0.3508643504701841
442037,0.794301480939242
442038,0.1419561912269835
442039,0.9512547628432532
442040,0.9462432194004917
442041,0.642810218293072
442042,0.2025639581808285
442043,0.8152298365148187
442044,0.5427482778684986
442045,0.7122398032922275
442046,0.12740957636503558
442047,0.05681626217692438
442048,0.5004786305535222
442049,0.9963961934793626
442050,0.9393359235692701
442051,0.8762693094581151
442052,0.5217073033391519
442053,0.1292114796253543
442054,0.30492520224487113
442055,0.3683578279557783
442056,0.3103778365898981
442057,0.8232445520581114
442058,0.6224074178350884
442059,0.3331268652514218
442060,0.9915441935544419
442061,0.8764194680631417
442062,0.17196914240666705
442063,0.9120070574544362
442064,0.6101694915254238
442065,0.3799763500197083
442066,0.3907689997559923
442067,0.37415770407492915
442068,0.4423484805826154
442069,0.4731122247874317
442070,0.9455111962009873
442071,0.1050922536929632
442072,0.9602079696679617
442073,0.7554667117142482
442074,0.7624678566736115
442075,0.3840118625297971
442076,0.17487846537905663
442077,0.9769318843027949
442078,0.711338851662068
442079,0.021791767554479417
442080,0.5974435497494228
442081,0.977588828199786
442082,0.3964562569213732
442083,0.1689096608292509
442084,0.7860990671396663
442085,0.12236049327101751
442086,0.24483360549580493
442087,0.7379356945773974
442088,0.2740957636503557
442089,0.03125175967115266
442090,0.4399459429021904
442091,0.014265067477523133
442092,0.5467837903785874
442093,0.7595209940499653
442094,0.057510745725172216
442095,0.32173358109503164
442096,0.9353004110591813
442097,0.23492313756405203
442098,0.3363365054338645
442099,0.9904836984064418
442100,0.44229217110573044
442101,0.5284456707397188
442102,0.7369221239934681
442103,0.449837641008315
442104,0.189274921635978
442105,0.4774668243332019
442106,0.5248981736959664
442107,0.657769769318843
442108,0.9349437843722432
442109,0.21470803536235147
442110,0.5634138558852788
442111,0.3806145240910712
442112,0.9223867710268971
442113,0.6795427670476941
442114,0.2828612722187811
442115,0.20796966796178465
