id,target
441575,0.8040054807890835
441576,0.12645231525799125
441577,0.9047055952850198
441578,0.3787750811794958
441579,0.13608123580531936
441580,0.6774593164029507
441581,0.2876475777540027
441582,0.3539426018732286
441583,0.29746419655761397
441584,0.13709480638924865
441585,0.6717720592375697
441586,0.9859038609531318
441587,0.3764851624528408
441588,0.1489385663607185
441589,0.049908966345702646
441590,0.5334759840081086
441591,0.7676107888957712
441592,0.9686919308519624
441593,0.9503725810387221
441594,0.03224656042945361
441595,0.8875499746607354
441596,0.5597162002364998
441597,0.2425249169435216
441598,0.24181166356964542
441599,0.7536648084539295
441600,0.9147849916474275
441601,0.9872552883983707
441602,0.4876025301724947
441603,0.4395893162152524
441604,0.7537023481051861
441605,0.9252022448711451
441606,0.8743360174183982
441607,0.4936839536760704
441608,0.7400754546990258
441609,0.6660472624209322
441610,0.3867522570715318
441611,0.43930776883082756
441612,0.8894832667004523
441613,0.6649773823601178
441614,0.9666647896841039
441615,0.3591981530491582
441616,0.14006043883852318
441617,0.5471967265424105
441618,0.6851737147361902
441619,0.1968954708410759
441620,0.7732792762355237
441621,0.434934399459429
441622,0.1574225275447191
441623,0.4786493233477861
441624,0.6831278037427032
441625,0.05535221577791542
441626,0.239146348330424
441627,0.5596411209339865
441628,0.05818645944779173
441629,0.5984571203333521
441630,0.23642472361431763
441631,0.43185614805638456
441632,0.07979052874598795
441633,0.6049139403494942
441634,0.5483792255569946
441635,0.10741971207087486
441636,0.5700771439833324
441637,0.1320644931208589
441638,0.2157591455975374
441639,0.1310321527113013
441640,0.19244702216716406
441641,0.29650693545056966
441642,0.6917806933573587
441643,0.8011149276423222
441644,0.42676952531110984
441645,0.29902209208476455
441646,0.3410477316665728
441647,0.45742065056215625
441648,0.06064530660510164
441649,0.554742196444995
441650,0.9353004110591813
441651,0.04283274208382604
441652,0.12365561123937159
441653,0.9939373463220527
441654,0.1532556262552321
441655,0.5407399065262684
441656,0.8806989883063986
441657,0.5316740807477899
441658,0.6851924845618185
441659,0.9406873510145091
441660,0.6168890891003622
441661,0.620455355969743
441662,0.09747170448786531
441663,0.9599451921091653
441664,0.4455956604163147
441665,0.2597274621318768
441666,0.12825421851830995
441667,0.9709630797529891
441668,0.3386264241605195
441669,0.5802316196482534
441670,0.09270416877827205
441671,0.8605214257559547
441672,0.1603318505171087
441673,0.352441015822963
441674,0.3926084426675676
441675,0.7475458452990972
441676,0.9735908553409539
441677,0.5327064211573475
441678,0.6108639750736715
441679,0.11295681063122924
441680,0.6861497456688628
441681,0.02809842896559491
441682,0.7901345796497551
441683,0.09407436604913941
441684,0.8897272744336205
441685,0.7687932879103553
441686,0.5312236049327101
441687,0.7234078495410777
441688,0.6340259398990183
441689,0.657769769318843
441690,0.7195600352872722
441691,0.7559922668318412
441692,0.4451076449499784
441693,0.17360211723633087
441694,0.03618822381140079
441695,0.028586444431931226
441696,0.6415338701503464
441697,0.02954370553897554
441698,0.4902490755860878
441699,0.8434408844341836
441700,0.31572723689396925
441701,0.9013645663231789
441702,0.05030313268389737
441703,0.6053644161645738
441704,0.6982750530247575
441705,0.6381928411885054
441706,0.36235148375471593
441707,0.7428158492407606
441708,0.42778309589503916
441709,0.5731553953863768
441710,0.3815530153724872
441711,0.46708711076074105
441712,0.9847964412410609
441713,0.38941757231075325
441714,0.8103872215027123
441715,0.5806257859864482
441716,0.24431743529102615
441717,0.7989188580438088
441718,0.23899618972539746
441719,0.10832066370103421
441720,0.4489742290294123
441721,0.7561987349137527
441722,0.6412335529402932
441723,0.38179702310565533
441724,0.12600183944291157
441725,0.870394354036451
441726,0.00858719522495636
441727,0.2058486776657845
441728,0.8129586876137921
441729,0.9020027403945418
441730,0.6524954483172851
441731,0.931471366631004
441732,0.9082906319800289
441733,0.9821123561762112
441734,0.047938134654729056
441735,0.0024400773316815886
441736,0.7055765151941739
441737,0.4282898811870038
441738,0.5059218799857349
441739,0.7036432231544569
441740,0.3593295418285564
441741,0.5386939955327815
441742,0.912401223792631
441743,0.17942076318111005
441744,0.38519436154438125
441745,0.3543930776883083
441746,0.2849447228635246
441747,0.5642397282129249
441748,0.4526343450269347
441749,0.4052217654897986
441750,0.1718846781913396
441751,0.21975711845636953
441752,0.1998423334647221
441753,0.2911575351464985
441754,0.2972952681269591
441755,0.760797342192691
441756,0.6615425042701353
441757,0.10610582427689247
441758,0.7359460930607955
441759,0.06591962760665954
441760,0.6510501717439044
441761,0.1343356420218856
441762,0.8077969855660041
441763,0.004016742684460462
441764,0.48927304465341515
441765,0.3140754922386771
441766,0.17562925840418941
441767,0.9019652007432851
441768,0.37237457064023877
441769,0.3578091859526625
441770,0.7558045685755579
441771,0.27124275015485105
441772,0.8636372168102558
441773,0.813071306567562
441774,0.5472154963680388
441775,0.23130056121778628
441776,0.05987574375434052
441777,0.8553409538825384
441778,0.15989075961484317
441779,0.9957580194079997
441780,0.2570339921542129
441781,0.7206862248249714
441782,0.8407943390205905
441783,0.5490173996283575
441784,0.28329297820823246
441785,0.7425718415075924
441786,0.8300204591099348
441787,0.05206749629295944
441788,0.42262139384725117
441789,0.7833211329466749
441790,0.05375678059950823
441791,0.08056009159674907
441792,0.39442911575351464
441793,0.13671940987668224
441794,0.5697955965989075
441795,0.5257240460236124
441796,0.10511102351859151
441797,0.1318580250389474
441798,0.14783114664864763
441799,0.8904780674587534
441800,0.08508361957317416
441801,0.5645963548998629
441802,0.7081479813052537
441803,0.0671959757493853
441804,0.23118794226401637
441805,0.5470277981117555
441806,0.2896934887474895
441807,0.2655554929894701
441808,0.05334384443568519
441809,0.2734763594046211
441810,0.9157234829288436
441811,0.8823319631360624
441812,0.604200686975618
441813,0.15830470934925014
441814,0.8740544700339734
441815,0.07340878803235917
441816,0.864350470184132
441817,0.1405296844792312
441818,0.17367719653884414
441819,0.4398333239484205
441820,0.7327364528783528
441821,0.13947857424404528
441822,0.07603656362032396
441823,0.8388798168065019
441824,0.8566548416765208
441825,0.2515719728963718
441826,0.5393884790810294
441827,0.9264598231882426
441828,0.780862285789365
441829,0.38102746025489426
441830,0.8375283893612628
441831,0.5849428458809618
441832,0.024963868085665485
441833,0.8996377423653734
441834,0.29973534545864067
441835,0.31835501248193404
441836,0.34926891529177695
441837,0.8849409688983989
441838,0.6025864819715825
441839,0.0859658013777052
441840,0.15588340184319688
441841,0.9559659890759615
441842,0.06507498545338514
441843,0.4672372693657676
441844,0.29290312892993225
441845,0.5217823826416652
441846,0.46840099855472345
441847,0.23954051466861873
441848,0.055765151941738464
441849,0.09816618803611314
441850,0.8403438632055108
441851,0.7716650712314883
441852,0.6057022730258836
441853,0.4709724646658033
441854,0.3489498282560955
441855,0.7308407004898925
441856,0.48555661917900783
441857,0.9491525423728814
441858,0.620980911087336
441859,0.08757062146892655
441860,0.08258723276460761
441861,0.46382116110141336
441862,0.2066182405165456
441863,0.9965088124331325
441864,0.5258929744542673
441865,0.6909735908553409
441866,0.7190907896465641
441867,0.5645588152486063
441868,0.8640501529740788
441869,0.09752801396475026
441870,0.6484036263303113
441871,0.11582859395236218
441872,0.1667323610563658
441873,0.22510651876044072
441874,0.6472962066182405
441875,0.7280627662969011
441876,0.7503613191433451
441877,0.6565121910017456
441878,0.3000168928430655
441879,0.06676426975993394
441880,0.7209490023837678
441881,0.3356420218856167
441882,0.9842333464722113
441883,0.5694014302607129
441884,0.2841751600127635
441885,0.08986992510839574
441886,0.19499971845261557
441887,0.3011430823807647
441888,0.3480301068003078
441889,0.5291401542879667
441890,0.4124106087054451
441891,0.01738085853182424
441892,0.9912532612572029
441893,0.035531279914409596
441894,0.8654578898962029
441895,0.07648703943540365
441896,0.736152561142707
441897,0.5651969893199692
441898,0.7453497757005837
441899,0.6416089494528596
441900,0.9605082868780149
441901,0.8220995926947838
441902,0.26245847176079734
441903,0.2917581695666047
441904,0.5183475045516828
441905,0.48557538900463615
441906,0.5209189706627625
441907,0.22024513392270587
441908,0.5717288886386246
441909,0.11246879516489292
441910,0.006606978621168609
441911,0.29951010755110086
441912,0.28612722187810874
441913,0.5774724552808904
441914,0.35105204872646734
441915,0.6362783189744168
441916,0.32882857518253655
441917,0.8042494885222516
441918,0.4755147624678567
441919,0.5449631172926404
441920,0.8140848771514912
441921,0.37823075623627456
441922,0.5771721380708373
441923,0.8409820372768737
441924,0.9702873660303696
441925,0.25033316440490266
441926,0.7664658295324437
441927,0.693732755222704
441928,0.07459128704694333
441929,0.33988400247761696
441930,0.04052405353154269
441931,0.815417534771102
441932,0.18544587720780073
441933,0.30157478837021606
441934,0.5215196050828688
441935,0.6493796572629841
441936,0.5469714886348706
441937,0.47756067346134357
441938,0.15111586613360362
441939,0.8424460836758827
441940,0.6231957505114778
441941,0.37113576214876964
441942,0.79946318298703
441943,0.7287009403682639
441944,0.22570715318054696
441945,0.15815455074422358
441946,0.4106274752707547
441947,0.5467087110760741
441948,0.14672372693657676
441949,0.7121459541640858
441950,0.3786249225744693
441951,0.7590705182348856
441952,0.22169041049608648
441953,0.9485143683015185
441954,0.9554216641327402
441955,0.061358559978977795
441956,0.4698838147793607
441957,0.7902096589522684
441958,0.915160388159994
441959,0.001051110235185915
441960,0.21609700245884716
441961,0.7335998648572555
441962,0.35345458640689226
441963,0.5001970831690974
441964,0.6808754246673049
441965,0.2152898999568294
441966,0.16630065506691444
441967,0.07233890797154495
441968,0.2877601967077726
441969,0.7202732886611484
441970,0.5402894307111887
441971,0.34097265236405955
441972,0.31668449800101356
441973,0.4879028473825478
441974,0.07881449781331532
441975,0.5827655461080766
441976,0.11042288417140604
441977,0.11355744505133547
441978,0.10409745293466224
441979,0.7101938922987405
441980,0.4545113275897667
441981,0.7484467969292565
441982,0.6577322296675864
441983,0.8586819828443794
441984,0.14133678698124894
441985,0.23287722657056517
441986,0.5103327890083901
441987,0.14559753739887757
441988,0.09324849372149333
441989,0.5050303132683898
441990,0.22092084764532538
441991,0.5428233571710119
441992,0.05041575163766729
441993,0.003960433207575501
441994,0.9885879460179815
441995,0.2571090714567262
441996,0.0074703906000713255
441997,0.8169942001238808
441998,0.6623308369465247
441999,0.3450832441766616
442000,0.1688158117011093
442001,0.7030988982112356
442002,0.05797999136588021
442003,0.7751562587983558
442004,0.9567543217523509
442005,0.86258610657507
442006,0.03136437862492258
442007,0.5891848264729621
442008,0.1803029449856411
442009,0.708223060607767
442010,0.0695609737785536
442011,0.5635640144903054
442012,0.6383429997935319
442013,0.5115152880229743
442014,0.9161739587439233
442015,0.8590573793569458
442016,0.18120389661580044
442017,0.6448936689378155
442018,0.18084726992886235
442019,0.526812695910055
442020,0.9503162715618372
442021,0.3719240948251591
442022,0.7089738536328998
442023,0.3694277080165925
442024,0.898436473525161
442025,0.9413630647371286
442026,0.7094994087504927
442027,0.2421682902565835
442028,0.2288604838861047
442029,0.23392833680575106
442030,0.7300899074647597
442031,0.0009948007583009553
442032,0.8338119638868555
442033,0.44797942827111137
442034,0.9730277605721043
442035,0.20140022899187265
442036,0.3550687914109278
442037,0.8031045291589242
442038,0.1498770576421345
442039,0.9498845655723859
442040,0.9456801246316422
442041,0.6351333596110892
442042,0.19837828706571317
442043,0.8109315464459336
442044,0.5443249432212774
442045,0.7219062634908122
442046,0.12748465566754885
442047,0.06152748840963267
442048,0.49794470409369895
442049,0.9956454004542298
442050,0.9340428327420838
442051,0.8903091390280984
442052,0.5239409125889221
442053,0.12481934042832742
442054,0.29815868010586183
442055,0.3648103309120258
442056,0.31461981718189835
442057,0.8334365673742891
442058,0.6238902340597255
442059,0.31762298928242955
442060,0.9936557989376279
442061,0.8691180058937252
442062,0.1728513242111981
442063,0.9103553127991441
442064,0.6235523771984158
442065,0.38566360718508924
442066,0.376729170186009
442067,0.36462263265574263
442068,0.4477729601891998
442069,0.477354205379432
442070,0.945023180734651
442071,0.1057491975899544
442072,0.9583872965820147
442073,0.7459316402950616
442074,0.774349156296338
442075,0.37931940612271714
442076,0.17998385794995964
442077,0.9739287122022636
442078,0.7057079039735721
442079,0.022730258835895415
442080,0.5939523621825553
442081,0.9765752576158567
442082,0.41117180021397604
442083,0.16650712314882596
442084,0.7938510051241624
442085,0.1199016461137076
442086,0.23751337350076018
442087,0.7256789984421045
442088,0.25397451057679676
442089,0.030463426994763218
442090,0.43600427952024323
442091,0.013701972708673536
442092,0.5505002158529947
442093,0.7528389361262834
442094,0.05888094299603957
442095,0.31647802991910207
442096,0.9278675601103665
442097,0.24188674287215872
442098,0.34983201006062653
442099,0.9910467931752914
442100,0.43857574563132307
442101,0.5394072489066577
442102,0.7347823638718396
442103,0.4529346622369878
442104,0.19053249995307545
442105,0.4623195750511478
442106,0.5104078683109033
442107,0.6389060945623816
442108,0.9384537417647391
442109,0.21422001989601516
442110,0.5717851981155095
442111,0.36755072545376055
442112,0.9176943146198172
442113,0.6753007864556938
442114,0.28516996077106443
