id,target
441575,0.7936257672166226
441576,0.15483229160801096
441577,0.9362576721662256
441578,0.4218330611708617
441579,0.12692156089869924
441580,0.6545601291364003
441581,0.31118493909191586
441582,0.35080804099329915
441583,0.28483210390975466
441584,0.12495072920772567
441585,0.6531523922142763
441586,0.989376278694371
441587,0.3946731234866828
441588,0.1451470615837979
441589,0.03731441334909999
441590,0.5893725247292453
441591,0.7529890947313099
441592,0.9731216097002459
441593,0.9656887587514312
441594,0.030519736471648178
441595,0.8669970155977251
441596,0.5772847570246072
441597,0.24644781049984046
441598,0.2883420613022505
441599,0.7563301236931509
441600,0.9038797229573737
441601,0.9936182592863713
441602,0.4599170373707228
441603,0.5323122548191527
441604,0.8109878559228185
441605,0.9429960395667925
441606,0.8161683277962348
441607,0.4709349250145466
441608,0.7613604369615407
441609,0.6672297614355163
441610,0.3914634833042401
441611,0.4835482478367776
441612,0.8630928918670345
441613,0.6667980554460649
441614,0.9627982056046699
441615,0.32392965069354507
441616,0.13411040411434577
441617,0.47078476640952005
441618,0.6591587364153387
441619,0.18996940518422584
441620,0.7603468663776114
441621,0.47491412804775046
441622,0.20618653452709423
441623,0.4375434052217655
441624,0.6746626123843309
441625,0.059594196369915725
441626,0.24992022824107965
441627,0.5885841920528558
441628,0.04748765883964938
441629,0.5686506372355801
441630,0.2528107813878409
441631,0.46646770651500646
441632,0.0802973140379526
441633,0.5637892523978453
441634,0.5721042851511909
441635,0.08268108189274921
441636,0.60842389774199
441637,0.10723201381459166
441638,0.20740657319293504
441639,0.13549937121084146
441640,0.20008634119789026
441641,0.3529290312892993
441642,0.6983313625016424
441643,0.8209170936801997
441644,0.44317435291026147
441645,0.255044390637611
441646,0.3596673986898662
441647,0.5485669238132778
441648,0.07648703943540365
441649,0.5800063817407136
441650,0.9084407905850554
441651,0.05302475740000375
441652,0.1223417234453892
441653,0.9973909942376635
441654,0.14970812921147963
441655,0.579612215402519
441656,0.8700940368263979
441657,0.4830039228935563
441658,0.6904668055633764
441659,0.9370835444938717
441660,0.6648272237550913
441661,0.6168890891003622
441662,0.08729845899731592
441663,0.9687107006775907
441664,0.41599564540045425
441665,0.23437881262083074
441666,0.11314450888751243
441667,0.9411753664808454
441668,0.3100024400773317
441669,0.5419974848433659
441670,0.09732154588283874
441671,0.8669407061208402
441672,0.14417103065112524
441673,0.3221465172588547
441674,0.31948120201963326
441675,0.813014997090677
441676,0.9254650224299417
441677,0.5013608123580532
441678,0.6390750229930364
441679,0.11243125551363628
441680,0.645269065450382
441681,0.022936726917806932
441682,0.7738611408300017
441683,0.10770125945529967
441684,0.8704318936877077
441685,0.8108564671434202
441686,0.4691517915798562
441687,0.6779285620436586
441688,0.6426975993393022
441689,0.6722976143551627
441690,0.6556300091972146
441691,0.7727537211179308
441692,0.4483735946093061
441693,0.19128329297820823
441694,0.033241361187754566
441695,0.03615068416014415
441696,0.670270473187304
441697,0.03260318711639169
441698,0.45850930044859883
441699,0.8744110967209114
441700,0.29673217335810953
441701,0.8979859977100813
441702,0.0476941269215609
441703,0.6280008258723276
441704,0.6677553165531093
441705,0.6037689809861666
441706,0.35700208345064477
441707,0.7278750680406179
441708,0.3890984852750718
441709,0.5451695853745518
441710,0.4142312817913922
441711,0.4955233965876457
441712,0.966326932822794
441713,0.40094224524654165
441714,0.8140848771514912
441715,0.565065600540571
441716,0.22581977213431687
441717,0.7583197252097528
441718,0.22465604294536104
441719,0.09818495786174146
441720,0.48424273138502544
441721,0.8115134110404114
441722,0.613942226476716
441723,0.3332207143795634
441724,0.12557013345346021
441725,0.8313343469039173
441726,0.006850986354336768
441727,0.22133378380914842
441728,0.849447228635246
441729,0.8610469808735477
441730,0.6378737541528239
441731,0.8898962028642754
441732,0.921260581489198
441733,0.9892824295662294
441734,0.04200686975617997
441735,0.003660115997522383
441736,0.7209865420350245
441737,0.4625448129586876
441738,0.49762561705801756
441739,0.7333558571240874
441740,0.41248568800795843
441741,0.5931827993317942
441742,0.897497982243745
441743,0.18441353679824316
441744,0.42053794320250765
441745,0.3470728456932635
441746,0.3145447378793851
441747,0.5490549392796141
441748,0.4210822681457289
441749,0.3887418585881337
441750,0.18216115772284475
441751,0.18593389267413707
441752,0.19640745537473958
441753,0.3496818514556
441754,0.25558871558083224
441755,0.7466448936689378
441756,0.6806314169341366
441757,0.10366574694521088
441758,0.7183399966214313
441759,0.06882895057904911
441760,0.6942395405146686
441761,0.12853576590273477
441762,0.7979428271111362
441763,0.003941663381947182
441764,0.48150233684329075
441765,0.35131482628526384
441766,0.15408149858287817
441767,0.9110310265217636
441768,0.37800551832873475
441769,0.39026221446402765
441770,0.7493477485594159
441771,0.2694033072432757
441772,0.8420331475120596
441773,0.8450550894382192
441774,0.6069410815173527
441775,0.21532743960808604
441776,0.057210428515119094
441777,0.8781462920209471
441778,0.16044446947087862
441779,0.9870863599677159
441780,0.285263809899206
441781,0.7402068434784241
441782,0.8175760647183588
441783,0.6097377855359724
441784,0.217260731647803
441785,0.7449368395367607
441786,0.8220995926947838
441787,0.05760459485331381
441788,0.3825853557820448
441789,0.7934005293090827
441790,0.0480695234341273
441791,0.08193028886761641
441792,0.3878972164348593
441793,0.10507348386733487
441794,0.5231901195637892
441795,0.47979428271111363
441796,0.11618522063930026
441797,0.129136400322841
441798,0.15965613679448917
441799,0.8590761491825741
441800,0.0888000450475815
441801,0.5821836815135988
441802,0.7439795784297164
441803,0.0736152561142707
441804,0.21652870844829852
441805,0.5353717363965689
441806,0.28314281960320586
441807,0.2979897516752069
441808,0.054695271880924226
441809,0.30337669163053477
441810,0.8682170542635659
441811,0.8850160482009122
441812,0.506278506672673
441813,0.18431968767010154
441814,0.863411978902716
441815,0.07415958105749197
441816,0.8316346641139704
441817,0.14004166901289486
441818,0.17059894513579968
441819,0.4754209133397151
441820,0.7558608780524428
441821,0.13345346021735457
441822,0.09593257878634308
441823,0.8680105861816544
441824,0.8596955534283086
441825,0.2447960658445483
441826,0.6091183812902378
441827,0.9386414400210222
441828,0.7858175197552415
441829,0.35392383204760025
441830,0.8533701221915648
441831,0.5485856936389061
441832,0.02344351220977157
441833,0.9077650768624359
441834,0.3017249469752426
441835,0.3110723201381459
441836,0.28772265705651595
441837,0.8807928374345403
441838,0.6390562531674081
441839,0.08885635452446647
441840,0.14086754134054094
441841,0.921617208176136
441842,0.05754828537642885
441843,0.4477541903635715
441844,0.34446383993092705
441845,0.5727049195712972
441846,0.4678379037858738
441847,0.22946111830621094
441848,0.05931264898549093
441849,0.09054563883101525
441850,0.8113069429584999
441851,0.7017099311147399
441852,0.6237025358034424
441853,0.5244289280552583
441854,0.3704788182517784
441855,0.7366593464346716
441856,0.4730934549618034
441857,0.952005555868386
441858,0.689453234979447
441859,0.0894569889445727
441860,0.06995514011674832
441861,0.41958068209546334
441862,0.21046605477035119
441863,0.9967903598175573
441864,0.4720611145522458
441865,0.7020853276273064
441866,0.7082981399102802
441867,0.5144246109953639
441868,0.8896146554798506
441869,0.07628057135349213
441870,0.6484036263303113
441871,0.11674831540814985
441872,0.16147680988043622
441873,0.24004729996058335
441874,0.6636447247405072
441875,0.7618484524278769
441876,0.7783471291551701
441877,0.6927004148131464
441878,0.32064493120858906
441879,0.10360943746832592
441880,0.7283630835069542
441881,0.342230230681157
441882,0.9748672034836796
441883,0.5712971826491732
441884,0.29205848677665786
441885,0.07325862942733262
441886,0.1993543179983858
441887,0.30283236668731345
441888,0.28847345008164876
441889,0.4898361394222648
441890,0.406535653283781
441891,0.016498676727293205
441892,0.9959269478386545
441893,0.03971695102952494
441894,0.8864237851230362
441895,0.07855172025451884
441896,0.7713835238470634
441897,0.5968616851549449
441898,0.7474895358222122
441899,0.703999849841395
441900,0.9653696717157497
441901,0.8019032603187116
441902,0.25151566341948683
441903,0.3331080954257935
441904,0.5839292752970325
441905,0.43446515381872103
441906,0.4528220432832179
441907,0.21476434483923645
441908,0.6388310152598682
441909,0.12774743322634532
441910,0.006869756179965088
441911,0.2638286690316647
441912,0.28759126827711773
441913,0.6083863580907334
441914,0.3769544080935488
441915,0.6752069373275522
441916,0.30576045948533137
441917,0.8272425249169435
441918,0.5357846725603919
441919,0.5438369277549412
441920,0.8150984477354205
441921,0.3515776038440603
441922,0.5848865364040768
441923,0.7935506879141093
441924,0.9514049214482797
441925,0.27266925690260335
441926,0.7612853576590274
441927,0.705820522927342
441928,0.08213675694952793
441929,0.3636653715486983
441930,0.03145822775306417
441931,0.8329485519079528
441932,0.20222610131951874
441933,0.3251684591850142
441934,0.5442310940931359
441935,0.6578448486213563
441936,0.5182911950747977
441937,0.43363928149107495
441938,0.1374326632505584
441939,0.812132815286146
441940,0.6070349306454943
441941,0.37699194774480543
441942,0.7258479268727593
441943,0.7232952305873078
441944,0.22964881656249414
441945,0.2053794320250765
441946,0.3854008296262928
441947,0.5713347223004298
441948,0.15672804399647128
441949,0.6779097922180303
441950,0.357602717870751
441951,0.8023161964825347
441952,0.21157347448242206
441953,0.9495091690598194
441954,0.9611464609493778
441955,0.07385926384743886
441956,0.4239540514668619
441957,0.8206543161214033
441958,0.9348311654184732
441959,0.001051110235185915
441960,0.1921091653058543
441961,0.7129530566661035
441962,0.40587870938678977
441963,0.5062597368470447
441964,0.7286070912401224
441965,0.23407849541077763
441966,0.1544005856185596
441967,0.07141918651575727
441968,0.31632787131407547
441969,0.6506560054057098
441970,0.5842671321583423
441971,0.3348912288604839
441972,0.336130037351953
441973,0.5223454774105148
441974,0.08994500441090902
441975,0.6002214839424141
441976,0.12502580851023895
441977,0.09056440865664359
441978,0.10775756893218462
441979,0.6818326857743492
441980,0.5096383054601423
441981,0.723069992679768
441982,0.6165887718903091
441983,0.8577998010398483
441984,0.1415807947144171
441985,0.19595697955965988
441986,0.5844360605889971
441987,0.1408300016892843
441988,0.1070818552095651
441989,0.5422039529252773
441990,0.2516095125476284
441991,0.4937402631529553
441992,0.03913508643504702
441993,0.005199241699044616
441994,0.9850779886254857
441995,0.20323967190344802
441996,0.00863411978902716
441997,0.8468288379600953
441998,0.7041500084464215
441999,0.32700790209658953
442000,0.1466674174596918
442001,0.6560054057097809
442002,0.04795690448035738
442003,0.7928562043658615
442004,0.9705876832404227
442005,0.9007827017287009
442006,0.03286596467518817
442007,0.627906976744186
442008,0.17106819077650767
442009,0.7210053118606529
442010,0.06950466430166864
442011,0.4946412147831147
442012,0.7032490568162622
442013,0.4595041012068998
442014,0.9240948251590743
442015,0.8646320175685568
442016,0.1958819002571466
442017,0.6917619235317304
442018,0.17649267038309213
442019,0.545939148225313
442020,0.944610244570828
442021,0.4095388253843122
442022,0.6749253899431275
442023,0.3250370704056159
442024,0.9108245584398521
442025,0.942264016367288
442026,0.7101563526474839
442027,0.2535615744129737
442028,0.23982206205304352
442029,0.23747583384950355
442030,0.736509187829645
442031,0.0008821818045310359
442032,0.8148544400022524
442033,0.4560316834656606
442034,0.9670401861966702
442035,0.20941494453516526
442036,0.3317003585036695
442037,0.8234697899656512
442038,0.133359611089213
442039,0.9740413311560335
442040,0.9629295943840682
442041,0.6627062334590912
442042,0.20526681307130656
442043,0.8010023086885523
442044,0.5438932372318261
442045,0.6808003453647916
442046,0.12973703474294723
442047,0.04485988325168459
442048,0.4835670176624059
442049,0.9966965106894157
442050,0.937984496124031
442051,0.857424404527282
442052,0.5007226382866903
442053,0.1357246091183813
442054,0.3194999718452616
442055,0.3731441334909999
442056,0.3339527375790679
442057,0.8113444826097566
442058,0.6383429997935319
442059,0.3623327139290876
442060,0.9972596054582653
442061,0.8922612008934437
442062,0.18677853482741144
442063,0.9121009065825778
442064,0.5727612290481822
442065,0.36492294986579576
442066,0.4601798149295193
442067,0.3781744467593896
442068,0.4300917844473225
442069,0.5078739418510803
442070,0.9594947162940857
442071,0.10597443549749423
442072,0.9650505846800683
442073,0.7897591831371886
442074,0.768718208607842
442075,0.3949734406967359
442076,0.17037370722825984
442077,0.9637930063629709
442078,0.7229761435516264
442079,0.02152898999568294
442080,0.6262176924376373
442081,0.9774386695947594
442082,0.37126715092816787
442083,0.16917243838804738
442084,0.7126715092816788
442085,0.13039397863993843
442086,0.25442498639187644
442087,0.7790603825290463
442088,0.29457364341085274
442089,0.032978583628958086
442090,0.43256940143026074
442091,0.01681776376297464
442092,0.5531843009178444
442093,0.7708767385550989
442094,0.0560842389774199
442095,0.34010924038515683
442096,0.946430917656775
442097,0.23285845674493683
442098,0.34181729451733395
442099,0.9939748859733093
442100,0.45370422508774894
442101,0.49781331531430073
442102,0.7097246466580326
442103,0.44615875518516435
442104,0.18101619835951724
442105,0.532274715167896
442106,0.5371548698312593
442107,0.7007902096589522
442108,0.9107870187885955
442109,0.20678716894720048
442110,0.5216697636878953
442111,0.3966439551776564
442112,0.937571559960208
442113,0.6624809955515514
442114,0.30080522551945493
