id,target
441574,0.7297332807778216
441575,0.798693620136269
441576,0.14837547159186892
441577,0.9333671190194643
441578,0.431293053287535
441579,0.1342230230681157
441580,0.6408393866020985
441581,0.3104716857180397
441582,0.35142744523903374
441583,0.2831991290800909
441584,0.12827298834393827
441585,0.6569438969911969
441586,0.9913846500366011
441587,0.4006982375133735
441588,0.14349531692850573
441589,0.03860953131745406
441590,0.567355519267226
441591,0.7647765452258949
441592,0.9722769675469715
441593,0.9681476059087412
441594,0.0301631097847101
441595,0.8659646751881676
441596,0.5669050434521463
441597,0.24731122247874318
441598,0.27220001126189536
441599,0.7565553616006907
441600,0.8990183381196388
441601,0.9955515513260882
441602,0.4647221127315727
441603,0.5195112337406386
441604,0.8043245678247649
441605,0.939861478686863
441606,0.8257033992154212
441607,0.4709349250145466
441608,0.7595209940499653
441609,0.674193366743623
441610,0.3841620211348237
441611,0.47502674700152037
441612,0.8707697505490174
441613,0.6576383805394448
441614,0.9598888826322803
441615,0.33421551513786435
441616,0.13135123974698276
441617,0.48840963267451243
441618,0.6601910768248963
441619,0.1850329410439777
441620,0.7522007620549205
441621,0.4739568669407061
441622,0.18931246128723464
441623,0.45182724252491696
441624,0.6742872158717645
441625,0.0603262195694202
441626,0.2591737522758414
441627,0.5888845092629089
441628,0.04977757756630441
441629,0.5732117048632618
441630,0.24530285113651293
441631,0.4496874824032885
441632,0.0818176699138465
441633,0.5639206411772435
441634,0.5700959138089607
441635,0.08525254800382905
441636,0.6168327796234773
441637,0.10925915498245022
441638,0.21097284006231581
441639,0.13424179289374402
441640,0.1945680124631642
441641,0.33592356927004147
441642,0.7016723914634833
441643,0.8265480413686956
441644,0.430298252529234
441645,0.2635471216472399
441646,0.3553691086209809
441647,0.5230775006100193
441648,0.07918989432588171
441649,0.5712033335210316
441650,0.9129080090845956
441651,0.04818214238789722
441652,0.11984533663682265
441653,0.9855847739174503
441654,0.15387503050096665
441655,0.5778290819678286
441656,0.870807290200274
441657,0.4927079227433977
441658,0.6955158886573943
441659,0.9331794207631811
441660,0.6505621562775682
441661,0.6247724158642566
441662,0.08926929068828951
441663,0.9723895865007414
441664,0.42119488709949887
441665,0.23610563657863617
441666,0.11350113557445052
441667,0.9521932541246692
441668,0.31214220019896016
441669,0.544118475139366
441670,0.09193460592751093
441671,0.8619103928524504
441672,0.14510952193254126
441673,0.3311748033860765
441674,0.3321696041443775
441675,0.7971544944347467
441676,0.9367832272838186
441677,0.518422583854196
441678,0.6479343806896034
441679,0.11119244702216717
441680,0.6485725547609663
441681,0.02349982168665653
441682,0.7665972183118419
441683,0.09640182442705107
441684,0.8756311353867523
441685,0.8014903241548886
441686,0.48221559021716687
441687,0.6810818927492164
441688,0.6359780017643636
441689,0.6791861403607561
441690,0.669388291382773
441691,0.7570058374157704
441692,0.45483041462544815
441693,0.19413630647371286
441694,0.033879535259117445
441695,0.03472417741239184
441696,0.6648835332319762
441697,0.03162715618371905
441698,0.46646770651500646
441699,0.8705445126414776
441700,0.2973703474294724
441701,0.9015147249282054
441702,0.04662424686074666
441703,0.6278506672673011
441704,0.675432175235092
441705,0.6096814760590874
441706,0.3568519248456182
441707,0.7302776057210428
441708,0.39302137883139066
441709,0.5498808116072602
441710,0.4075867635189669
441711,0.4870769750549017
441712,0.9701559772509714
441713,0.39397863993843496
441714,0.8087542466730484
441715,0.559903898492783
441716,0.2322578223248306
441717,0.7557294892730446
441718,0.23325262308313155
441719,0.10088781275221953
441720,0.4696961165230775
441721,0.8065206374232783
441722,0.6229705126039379
441723,0.34303733318317475
441724,0.12487564990521238
441725,0.8458809617658652
441726,0.0072451526925314865
441727,0.22390524992022823
441728,0.8496912363684141
441729,0.8767385550988231
441730,0.6460010886498865
441731,0.8867991816356026
441732,0.9248080785329504
441733,0.9916849672466542
441734,0.043358297201419
441735,0.003021941926159506
441736,0.7236706270998743
441737,0.4589410064380502
441738,0.5014922011374514
441739,0.7277436792612196
441740,0.40396418717270116
441741,0.5882087955402894
441742,0.901608574056347
441743,0.17525386189162304
441744,0.40848771514912624
441745,0.3458528070274227
441746,0.3097772021697918
441747,0.5467462507273307
441748,0.41909266662912703
441749,0.38579499596448746
441750,0.18552095651031403
441751,0.1932353548435535
441752,0.19892261200893444
441753,0.3401843196876701
441754,0.2644480732773993
441755,0.7365279576552733
441756,0.6696322991159412
441757,0.10090658257784785
441758,0.7173639656887587
441759,0.0688101807534208
441760,0.6843478424085441
441761,0.1268840212474426
441762,0.7996508812433133
441763,0.0038102746025489424
441764,0.4781613078814498
441765,0.3419862229479888
441766,0.15774161458040054
441767,0.9129455487358522
441768,0.3900369765564878
441769,0.38217241961822174
441770,0.7488409632674512
441771,0.27182461474932895
441772,0.8490718321226796
441773,0.8380914841301125
441774,0.5964112093398652
441775,0.21549636803874092
441776,0.058805863693526285
441777,0.8763631585862567
441778,0.1644799819809674
441779,0.9918726655029375
441780,0.272763106030745
441781,0.7399628357452559
441782,0.8203352290857218
441783,0.6085365166957599
441784,0.22533175666798055
441785,0.7449743791880173
441786,0.8242018131651557
441787,0.05670364322315446
441788,0.3838429340991422
441789,0.7903035080804099
441790,0.04970249826379113
441791,0.08243707415958106
441792,0.4001539125701522
441793,0.1090526869005387
441794,0.5322559453422677
441795,0.4891228860483886
441796,0.11228109690860971
441797,0.12664001351427445
441798,0.15577078288942695
441799,0.8759877620736903
441800,0.08829325975561687
441801,0.5824652288980235
441802,0.7314788745612554
441803,0.07147549599264223
441804,0.21322521913771422
441805,0.5359348311654185
441806,0.28832329147662217
441807,0.295117968354074
441808,0.05345646338945511
441809,0.30838823507329616
441810,0.8692118550218668
441811,0.8865551739024344
441812,0.5237532143326389
441813,0.18501417121834937
441814,0.8462751281040599
441815,0.07502299303639469
441816,0.8291570471310321
441817,0.14135555680687725
441818,0.16866565309608272
441819,0.47127278187585636
441820,0.751468738855416
441821,0.1378080597631248
441822,0.08825572010436022
441823,0.862060551457477
441824,0.8454304859507855
441825,0.2493008239953451
441826,0.6012162847007151
441827,0.9426018732285977
441828,0.7884828349944629
441829,0.362708110441654
441830,0.848977982994538
441831,0.5520018019032603
441832,0.02528295512134692
441833,0.9088537267488785
441834,0.3059669275672429
441835,0.3131557707828894
441836,0.2972577284757025
441837,0.8861610075642398
441838,0.6147305591531055
441839,0.09122135255363478
441840,0.1429885316365411
441841,0.9265349024907559
441842,0.057454436248287256
441843,0.45409839142594366
441844,0.34397582446459074
441845,0.5659853219963586
441846,0.47114139309645814
441847,0.2369690485575389
441848,0.06413649417196914
441849,0.09232877226570566
441850,0.8143851943615443
441851,0.7061583797886518
441852,0.619516864688327
441853,0.5081930288867617
441854,0.378080597631248
441855,0.736152561142707
441856,0.4800758300955384
441857,0.957467575126227
441858,0.6705895602229855
441859,0.08801171237119207
441860,0.07143795634138558
441861,0.43439007451620776
441862,0.214914503444263
441863,0.9968654391200705
441864,0.47483904874523714
441865,0.7057266737992004
441866,0.6894344651538187
441867,0.5226645644461962
441868,0.8849785085496555
441869,0.07903973572085515
441870,0.6496236649961522
441871,0.11731141017699946
441872,0.16729545582521538
441873,0.2458284062541059
441874,0.6626311541565779
441875,0.7611539688796292
441876,0.7731666572817538
441877,0.6897535521895002
441878,0.31167295455825217
441879,0.09407436604913941
441880,0.7309720892692907
441881,0.3516151434953169
441882,0.9816806501867598
441883,0.5802879291251384
441884,0.30515982506522515
441885,0.07599902396906733
441886,0.20866415151003248
441887,0.30562907070593315
441888,0.29215233590479944
441889,0.4995964487489911
441890,0.4072864463089138
441891,0.016573756029806482
441892,0.9915160388159994
441893,0.03650731084708223
441894,0.8888450926290895
441895,0.07641196013289037
441896,0.7581507967790979
441897,0.598569739287122
441898,0.7463445764588847
441899,0.688571053174916
441900,0.9707941513223343
441901,0.7952587420462864
441902,0.2508587195224956
441903,0.31666572817538524
441904,0.5758957899281115
441905,0.4419918538956773
441906,0.46151247254913
441907,0.21352553634776733
441908,0.6239840831878671
441909,0.12883608311278788
441910,0.00641928036488541
441911,0.2721249319593821
441912,0.28364960489517055
441913,0.5954727180584493
441914,0.38724027253786814
441915,0.6635884152636222
441916,0.31751037032865964
441917,0.8273176042194568
441918,0.5170336167577003
441919,0.5526775156258799
441920,0.8215552677515626
441921,0.35840982037276875
441922,0.5849053062297052
441923,0.800514293222216
441924,0.9575051147774837
441925,0.26574319124575335
441926,0.7648140848771515
441927,0.7018976293710232
441928,0.0829438594515457
441929,0.359423390956698
441930,0.03275334572141825
441931,0.8369652945924132
441932,0.20720010511102352
441933,0.32139572423372187
441934,0.5548360455731366
441935,0.6603036957786662
441936,0.5293653921955065
441937,0.4278394053719241
441938,0.14024813709480638
441939,0.8073652795765527
441940,0.6114083000168928
441941,0.3687707641196013
441942,0.7352516095125476
441943,0.7226195168646883
441944,0.22914203127052948
441945,0.20156915742252754
441946,0.3834299979353192
441947,0.5713347223004298
441948,0.16596279820560467
441949,0.675488484711977
441950,0.36334628451301687
441951,0.7942451714623571
441952,0.2072939542391651
441953,0.9366518385044202
441954,0.9670777258479268
441955,0.06867879197402256
441956,0.4338457495729865
441957,0.8155113838992436
441958,0.9314901364566324
441959,0.0010323404095575952
441960,0.19338551344858007
441961,0.7103065112525104
441962,0.39660641552639975
441963,0.4894607429096984
441964,0.7274058223999099
441965,0.23109409313587476
441966,0.15509506916680743
441967,0.0754922386771027
441968,0.308669782457721
441969,0.6715280515044015
441970,0.5704525404958988
441971,0.33303301612328023
441972,0.34598419580682094
441973,0.5084370366199298
441974,0.09093980516920998
441975,0.5990014452765734
441976,0.1215909304202564
441977,0.09424329447979428
441978,0.10105674118287442
441979,0.6851361750849334
441980,0.5002158529947257
441981,0.7301274471160163
441982,0.632543123674381
441983,0.8532575032377949
441984,0.14191865157572686
441985,0.1979465810762618
441986,0.5537286258610657
441987,0.14248174634457647
441988,0.1060495148000075
441989,0.5423916511815605
441990,0.24757400003753965
441991,0.4987142669444601
441992,0.04104960864913565
441993,0.004786305535221577
441994,0.9847025921129192
441995,0.21005311860652814
441996,0.008333802578974042
441997,0.8372843816280947
441998,0.6880267282316948
441999,0.32640726767648326
442000,0.15030876363158585
442001,0.6662537305028436
442002,0.05064098954520713
442003,0.7947894964055784
442004,0.9668712577660153
442005,0.8968410383467538
442006,0.034949415319931676
442007,0.6234960677215309
442008,0.17215684066295023
442009,0.7181710681907765
442010,0.06766522139009329
442011,0.4990145841545132
442012,0.6892092272462789
442013,0.47116016292208646
442014,0.9236818889952513
442015,0.8655517390243445
442016,0.1948307900219607
442017,0.6819077650768625
442018,0.17191283292978207
442019,0.5521895001595435
442020,0.9423954051466862
442021,0.38782213713234603
442022,0.6799181635602606
442023,0.3403907877695816
442024,0.9127390806539407
442025,0.9484392889990052
442026,0.7191658689490774
442027,0.2523415357471329
442028,0.23738198472136193
442029,0.2306623871464234
442030,0.7345571259642998
442031,0.0009197214557876757
442032,0.8149107494791373
442033,0.4519961709555718
442034,0.9658764570077144
442035,0.20928355575576704
442036,0.34277455562437825
442037,0.8137282504645532
442038,0.1321583422490005
442039,0.9628357452559265
442040,0.9611276911237494
442041,0.6644893668937816
442042,0.20479756743059857
442043,0.8092610319650131
442044,0.5313549937121084
442045,0.6794489179195525
442046,0.13636278318974418
442047,0.0464740882557201
442048,0.49096232895996395
442049,0.9986298027291326
442050,0.9438406817200669
442051,0.866283762223849
442052,0.5112900501154344
442053,0.1376954408093549
442054,0.3108470822306061
442055,0.3752463539613717
442056,0.33230099292377574
442057,0.8135217823826416
442058,0.6326651275409652
442059,0.36573005236781353
442060,0.9942564333577341
442061,0.8843591043039211
442062,0.18685361412992474
442063,0.916981061245941
442064,0.5830470934925015
442065,0.3605120408431406
442066,0.45456763706665165
442067,0.37545282204328323
442068,0.4332263453272519
442069,0.49725022054545115
442070,0.9468250839949697
442071,0.10381590555023744
442072,0.9684666929444226
442073,0.7825328002702855
442074,0.7691499145972934
442075,0.3890234059725585
442076,0.16894720048050754
442077,0.9635865382810593
442078,0.7219813427933255
442079,0.02194192615950598
442080,0.6165887718903091
442081,0.9808547778591137
442082,0.3788877001332658
442083,0.179946318298703
442084,0.739493590104548
442085,0.1338476265555493
442086,0.25742815849240763
442087,0.7717026108827449
442088,0.2825797248343563
442089,0.03192747339377217
442090,0.4371867785348274
442091,0.016855303414231283
442092,0.5328753495880023
442093,0.7631060307449744
442094,0.054338645193986145
442095,0.3320194455393509
442096,0.9456801246316422
442097,0.2420369014771853
442098,0.3397150740469621
442099,0.9933554817275747
442100,0.4505696642078195
442101,0.4945285958293447
442102,0.7084107588640501
442103,0.4509450607203859
442104,0.18302456970174746
442105,0.516489291814479
442106,0.523584285901984
442107,0.6931696604538544
442108,0.9147849916474275
442109,0.21335660791711245
442110,0.5308857480714004
442111,0.39093792818664713
442112,0.9366330686787919
442113,0.6571128254218518
442114,0.2938979296882332
