id,target
441575,0.7913546183155958
441576,0.1593933592356927
441577,0.9395799313024382
441578,0.4257559547271806
441579,0.12363684141374327
441580,0.6495298158680106
441581,0.3135311672954558
441582,0.354843553503388
441583,0.2839311522795953
441584,0.1233928336805751
441585,0.6528708448298516
441586,0.990258460498902
441587,0.3982206205304353
441588,0.14559753739887757
441589,0.036000525555117596
441590,0.5943277586951218
441591,0.7520506034498939
441592,0.9729902209208476
441593,0.9673029637554668
441594,0.03021941926159506
441595,0.8640876926253355
441596,0.5793118981924658
441597,0.24870018957523884
441598,0.2924901927661092
441599,0.7563113538675226
441600,0.9000131388779399
441601,0.994312742834619
441602,0.45957918050941304
441603,0.5415470090282861
441604,0.8175009854158455
441605,0.9442160782326332
441606,0.8088105561499334
441607,0.46849484768286503
441608,0.7647390055746383
441609,0.6676990070762243
441610,0.3940161795896916
441611,0.4880342361619461
441612,0.8598457120333353
441613,0.6683747207988437
441614,0.9623101901383336
441615,0.3204572329523059
441616,0.13394147568369089
441617,0.46331437580944873
441618,0.6565685004786306
441619,0.18880567599527
441620,0.7582071062559829
441621,0.4788370216040693
441622,0.20873923081254575
441623,0.4351971770182255
441624,0.6709274170842953
441625,0.05963173602117236
441626,0.25224768661899133
441627,0.5922255382247499
441628,0.046755635640144906
441629,0.5672804399647128
441630,0.25540101732454906
441631,0.4678566736115021
441632,0.08185520956510314
441633,0.5584210822681457
441634,0.5773973759783771
441635,0.08014715543292603
441636,0.6125157197289637
441637,0.10447284944722864
441638,0.2081385963924395
441639,0.1358372280721512
441640,0.20006757137226194
441641,0.3596861685154945
441642,0.7006775907051823
441643,0.8239390356063592
441644,0.44458208983238545
441645,0.25211629783959305
441646,0.36248287253411415
441647,0.5549674343525348
441648,0.07877695816205868
441649,0.5829344745387315
441650,0.9043489685980817
441651,0.05431987536835783
441652,0.12155339076899975
441653,0.994894607429097
441654,0.14895733618634682
441655,0.5826341573286784
441656,0.8678041180997429
441657,0.4779736096251666
441658,0.6916493045779605
441659,0.9358635058280309
441660,0.6690692043470916
441661,0.6170017080541321
441662,0.08675413405409464
441663,0.9698744298665466
441664,0.4137057266737992
441665,0.2327270679655386
441666,0.1116053831859902
441667,0.9384537417647391
441668,0.3069054188486589
441669,0.5365354655855247
441670,0.09737785535972371
441671,0.8673911819359198
441672,0.1424254368676915
441673,0.31871163916887213
441674,0.3115603356044822
441675,0.818176699138465
441676,0.9200593126489854
441677,0.49867672729320345
441678,0.6417778778835145
441679,0.11220601760609644
441680,0.6398821254950542
441681,0.022448711451470618
441682,0.7736546727480902
441683,0.10854590160857405
441684,0.8679730465303978
441685,0.8143101150590311
441686,0.4628263603431124
441687,0.6708335679561537
441688,0.6430729958518685
441689,0.6749066201174991
441690,0.6503932278469133
441691,0.7714022936726918
441692,0.4495373237982619
441693,0.1933292039716951
441694,0.03312874223398465
441695,0.03677008840587871
441696,0.6748127709893575
441697,0.03264072676764833
441698,0.4553559697430411
441699,0.8773579593445577
441700,0.2941419374214014
441701,0.8992060363759221
441702,0.04718734162959626
441703,0.6316421720442217
441704,0.6638324229967904
441705,0.5999211667323611
441706,0.35754640839386603
441707,0.7261482440828124
441708,0.38603900369765565
441709,0.5428233571710119
441710,0.4162584229592507
441711,0.4952230793775926
441712,0.9645250295624753
441713,0.40092347542091333
441714,0.81365317116204
441715,0.5627381421626593
441716,0.2259323910880868
441717,0.7517690560654692
441718,0.22486251102727256
441719,0.0972840062315821
441720,0.48724590348555663
441721,0.8178763819284118
441722,0.6124031007751938
441723,0.328209170936802
441724,0.12637723595547798
441725,0.8268671284043771
441726,0.006832216528708448
441727,0.22474989207350263
441728,0.85320119376091
441729,0.8580438087730164
441730,0.6362783189744168
441731,0.8845468025602042
441732,0.9231563338776583
441733,0.9904086191039285
441734,0.04183794132552508
441735,0.0037351953000356627
441736,0.7236893969255026
441737,0.46710588058636937
441738,0.4956360155414156
441739,0.737616607541716
441740,0.4190551269778704
441741,0.5978377160876176
441742,0.8953957617733731
441743,0.1840944497625617
441744,0.4231281791392158
441745,0.345458640689228
441746,0.31668449800101356
441747,0.5465773222966759
441748,0.4173846124969499
441749,0.388816937890647
441750,0.18405691011130507
441751,0.18338119638868555
441752,0.1984158267169698
441753,0.358484899675282
441754,0.2506522514405841
441755,0.7404508512115923
441756,0.6810255832723314
441757,0.10344050903767105
441758,0.7141918651575727
441759,0.069467124650412
441760,0.6980685849428458
441761,0.1267714022936727
441762,0.7955778290819678
441763,0.003941663381947182
441764,0.4799632111417685
441765,0.35240347617170636
441766,0.15220451602004617
441767,0.9120258272800645
441768,0.3807083732192128
441769,0.39362201325149687
441770,0.7481652495448318
441771,0.26957223567393057
441772,0.8394241417497231
441773,0.8490530622970512
441774,0.6120277042626274
441775,0.2137883139065638
441776,0.05769844398145541
441777,0.8809429960395668
441778,0.16249038046436548
441779,0.986560804850123
441780,0.288135593220339
441781,0.7436604913940349
441782,0.8149670589560223
441783,0.6161570659008577
441784,0.21054113407286446
441785,0.7467199729714511
441786,0.8193779679786775
441787,0.05782983276085365
441788,0.3787750811794958
441789,0.7954464403025696
441790,0.047787976049702495
441791,0.08245584398520937
441792,0.3896052705670364
441793,0.1016010661260957
441794,0.5170899262345853
441795,0.47617170636484785
441796,0.11751787825891097
441797,0.12936163823038083
441798,0.16081986598344503
441799,0.8564483735946093
441800,0.0884997278375284
441801,0.5852243932653866
441802,0.7494040580363008
441803,0.07293954239165118
441804,0.21427632937290012
441805,0.535202807965914
441806,0.28340559716200237
441807,0.30238189087223377
441808,0.05537098560354374
441809,0.3095144246109954
441810,0.8624547177956717
441811,0.8846781913396025
441812,0.4964618878690617
441813,0.18822381140079208
441814,0.8591981530491581
441815,0.07500422321076637
441816,0.8274865326501116
441817,0.13955365354655855
441818,0.17082418304333952
441819,0.48086416277192784
441820,0.7566116710775757
441821,0.13352853951986787
441822,0.09824126733862643
441823,0.8712953056666104
441824,0.8595266249976538
441825,0.24672935788426525
441826,0.6150496461887869
441827,0.9399177881637479
441828,0.786906169641684
441829,0.3511083582033523
441830,0.8539895264372994
441831,0.5458077594459148
441832,0.02376259924545301
441833,0.909116504307675
441834,0.3032640726767648
441835,0.3139816431105355
441836,0.28256095500872797
441837,0.8818627174953545
441838,0.6418341873603994
441839,0.08893143382697975
441840,0.13906563808022224
441841,0.91844510764495
441842,0.056403326013101336
441843,0.4474351033278901
441844,0.35266625373050287
441845,0.5808134842427314
441846,0.4686450062878916
441847,0.22889802353736133
441848,0.061245941025207876
441849,0.08996377423653734
441850,0.8046999643373313
441851,0.6931696604538544
441852,0.6255982881919027
441853,0.5294217016723914
441854,0.3719616344764157
441855,0.738968034986955
441856,0.47425718415075924
441857,0.9528689678472887
441858,0.6935075173151641
441859,0.0888938941757231
441860,0.0682470859845712
441861,0.4184357227321358
441862,0.2115171650055371
441863,0.9970155977250972
441864,0.46457195412654617
441865,0.7056891341479438
441866,0.7051260393790941
441867,0.5106331062184433
441868,0.892392589672842
441869,0.07414081123186365
441870,0.6496048951705239
441871,0.11841882988907033
441872,0.16267807872064868
441873,0.24057285507817633
441874,0.6660660322465605
441875,0.7648703943540365
441876,0.7811626029994181
441877,0.6975805694765096
441878,0.3226157628995627
441879,0.10601197514875087
441880,0.729695741126565
441881,0.34650975092441394
441882,0.9744542673198566
441883,0.5731178557351202
441884,0.29515550800533064
441885,0.07130656756198735
441886,0.2032021322521914
441887,0.30286990633857014
441888,0.2817350826810819
441889,0.4875649905212381
441890,0.4064605739812677
441891,0.016517446552921523
441892,0.9949696867316102
441893,0.039792030332038215
441894,0.8884321564652664
441895,0.07909604519774012
441896,0.7752688777521257
441897,0.6004842615012107
441898,0.7488221934418229
441899,0.7088424648535016
441900,0.965970306135856
441901,0.797285883214145
441902,0.2507273307430974
441903,0.3349850779886255
441904,0.5923006175272632
441905,0.42825234153574715
441906,0.44587720780073953
441907,0.2151022017005462
441908,0.6440677966101694
441909,0.13090076393190309
441910,0.006888526005593408
441911,0.26150121065375304
441912,0.28809805356908236
441913,0.6080297314037952
441914,0.37952587420462863
441915,0.6801621712934287
441916,0.3045591906451189
441917,0.8299266099817932
441918,0.5418473262383392
441919,0.5452258948514368
441920,0.8159806295399515
441921,0.34891228860483886
441922,0.585656099254838
441923,0.7891585487170825
441924,0.9499221052236425
441925,0.27691123749460367
441926,0.7604031758544963
441927,0.704882031645926
441928,0.0836008033485369
441929,0.3674944159768756
441930,0.03040711751787826
441931,0.8350507723783246
441932,0.20522927342004993
441933,0.3281716312855454
441934,0.547346885147437
441935,0.6613360361882238
441936,0.5168271486757888
441937,0.4286652776995702
441938,0.13641909266662913
441939,0.8066520262026766
441940,0.6064530660510163
441941,0.3771045666985754
441942,0.7186590836571128
441943,0.7227696754697149
441944,0.23051222854139686
441945,0.21005311860652814
441946,0.38097115077800925
441947,0.5759145597537398
441948,0.1609137151115866
441949,0.6726354712164724
441950,0.3571710118812996
441951,0.8056572254443756
441952,0.2105786737241211
441953,0.9456050453291289
441954,0.9617846350207406
441955,0.07468513617508493
441956,0.41894250802410044
441957,0.8246522889802353
441958,0.9361450532124557
441959,0.0010323404095575952
441960,0.18968785779980105
441961,0.7090113932841564
441962,0.4100456106762768
441963,0.5072357677797174
441964,0.733337087298459
441965,0.23634964431180433
441966,0.15303038834769225
441967,0.07218874936651838
441968,0.3194436623683766
441969,0.6458133903936032
441970,0.5893349850779886
441971,0.33327702385644836
441972,0.34106650149220114
441973,0.5284081310884622
441974,0.09071456726167014
441975,0.6026615612740958
441976,0.1275221953188055
441977,0.08829325975561687
441978,0.10805788614223774
441979,0.6777220939617471
441980,0.516489291814479
441981,0.7199542016254669
441982,0.6126846481596186
441983,0.8556975805694765
441984,0.14201250070386845
441985,0.19265349024907558
441986,0.5880774067608912
441987,0.13972258197721343
441988,0.11021641608949453
441989,0.5487546220695609
441990,0.2551945492426375
441991,0.4865889595885654
441992,0.037708579687294706
441993,0.005199241699044616
441994,0.9855284644405653
441995,0.1979465810762618
441996,0.00870919909154044
441997,0.8486025864819716
441998,0.7057079039735721
441999,0.32631341854834167
442000,0.1436454755335323
442001,0.648966721099161
442002,0.04714980197833962
442003,0.7945830283236669
442004,0.9714323253936971
442005,0.9049120633669313
442006,0.033879535259117445
442007,0.6344013364115847
442008,0.16990446158755185
442009,0.7242524916943521
442010,0.06935450569664207
442011,0.4864763406347955
442012,0.7074534977570058
442013,0.455468588696811
442014,0.925314863824915
442015,0.8641627719278487
442016,0.19871614392702291
442017,0.6954220395292527
442018,0.17521632224036637
442019,0.5492426375358973
442020,0.9422264767160313
442021,0.41490699551401167
442022,0.669913846500366
442023,0.3238733412166601
442024,0.911819359198153
442025,0.9421138577622614
442026,0.7120896446872008
442027,0.25549486645269065
442028,0.24141749723145073
442029,0.23794507949021154
442030,0.7345946656155564
442031,0.0008821818045310359
442032,0.8117761885992079
442033,0.4576083488184395
442034,0.9672654241042101
442035,0.21007188843215646
442036,0.33222591362126247
442037,0.8251590742722
442038,0.13146385870075267
442039,0.9732154588283874
442040,0.9645437993881036
442041,0.6681682527169323
442042,0.2061489948758376
442043,0.8000075079302513
442044,0.5431987536835783
442045,0.6768774518084727
442046,0.13140754922386771
442047,0.04339583685267564
442048,0.48020721887493667
442049,0.9975223830170618
442050,0.9386977494979072
442051,0.8547966289393172
442052,0.4991835125851681
442053,0.13576214876963794
442054,0.32186496987442986
442055,0.3743078626799557
442056,0.3351164667680237
442057,0.8100869042926592
442058,0.6403513711357621
442059,0.3692963192371943
442060,0.9968278994688139
442061,0.8947951273532669
442062,0.18846781913396024
442063,0.9119882876288079
442064,0.5677496856054207
442065,0.3611314450888751
442066,0.4688514743698031
442067,0.38112130938303584
442068,0.42750154851061434
442069,0.512378700001877
442070,0.9572423372186872
442071,0.10644368113820223
442072,0.9657075285770595
442073,0.7937946956472774
442074,0.7675920190701429
442075,0.39630609831634667
442076,0.16911612891116243
442077,0.9621975711845637
442078,0.7263922518159807
442079,0.02156652964693958
442080,0.6265743191245753
442081,0.9778703755842109
442082,0.3658989807984684
442083,0.17245715787300336
442084,0.7053888169378907
442085,0.13257127841282354
442086,0.25849803855322184
442087,0.784616250915029
442088,0.29939748859733095
442089,0.03258441729076337
442090,0.4314244420669332
442091,0.01749347748559416
442092,0.5516451752163223
442093,0.7725660228616477
442094,0.05574638211611014
442095,0.34313118231131634
442096,0.9480638924864389
442097,0.2331963136062466
442098,0.3399027723032453
442099,0.9940499652758226
442100,0.4546990258460499
442101,0.49190082024137993
442102,0.7062334590911651
442103,0.44531411303188995
442104,0.179946318298703
442105,0.5387690748352948
442106,0.5415094693770295
442107,0.7076787356645456
442108,0.9079152354674626
442109,0.20686224824971375
442110,0.5153631022767798
442111,0.40141149088724964
442112,0.9401993355481728
442113,0.662405916249038
442114,0.3026634382566586
442115,0.17990877864744637
442116,0.7791542316571879
