id,target
441575,0.7931002120990296
441576,0.1564652664376748
441577,0.9376466392627213
441578,0.4251740901327027
441579,0.12588922048914167
441580,0.6502993787187717
441581,0.31223604932710175
441582,0.35287272181241436
441583,0.28413762036150686
441584,0.12450025339264598
441585,0.6533963999474445
441586,0.9901458415451321
441587,0.3973196689002759
441588,0.14509075210691294
441589,0.03671377892899375
441590,0.5895977626367851
441591,0.7540026653152392
441592,0.9730465303977326
441593,0.9667398689866171
441594,0.03027572873848002
441595,0.8654391200705746
441596,0.5770407492914391
441597,0.24759276986316797
441598,0.2884922199072771
441599,0.7564990521238057
441600,0.9013082568462939
441601,0.9942376635321057
441602,0.4603487433601742
441603,0.535672053606622
441604,0.8135593220338984
441605,0.9432963567768455
441606,0.8133903936032434
441607,0.4697524259999625
441608,0.7629183324886912
441609,0.6683184113219588
441610,0.3920265780730897
441611,0.48497475458452993
441612,0.862417178144415
441613,0.6664789684103835
441614,0.9621600315333071
441615,0.3234791748784654
441616,0.1335660791711245
441617,0.469020402800458
441618,0.6578448486213563
441619,0.18876813634401338
441620,0.7582821855584961
441621,0.4771101976462639
441622,0.20528558289693488
441623,0.43799388103684517
441624,0.6729357884265256
441625,0.059763124800570604
441626,0.252228916793363
441627,0.5906864125232276
441628,0.04733750023462282
441629,0.5683127803742704
441630,0.2534114158079471
441631,0.4649473506391126
441632,0.08123580531936858
441633,0.5610488578561105
441634,0.5744880530059876
441635,0.08157366218067834
441636,0.6115584586219194
441637,0.10599320532312255
441638,0.20817613604369614
441639,0.13531167295455826
441640,0.19946693695215573
441641,0.35467462507273306
441642,0.7000394166338195
441643,0.8233196313606247
441644,0.4425737184901552
441645,0.25455637517127466
441646,0.36068096927379545
441647,0.5487921617208176
441648,0.07808247461381083
441649,0.5806070161608199
441650,0.9068641252322766
441651,0.05313737635377367
441652,0.12162847007151303
441653,0.9947632186496987
441654,0.14980197833962122
441655,0.5810574919758995
441656,0.8688739981605571
441657,0.48133340841263583
441658,0.6917056140548454
441659,0.9361262833868274
441660,0.6653903185239409
441661,0.6179777389868049
441662,0.08724214952043095
441663,0.9698556600409182
441664,0.4152823920265781
441665,0.23371248381102538
441666,0.1122623270829814
441667,0.9412504457833587
441668,0.308669782457721
441669,0.539426018732286
441670,0.09666460198584755
441671,0.866584079433902
441672,0.14332638849785084
441673,0.32158342249000504
441674,0.31647802991910207
441675,0.8136907108132966
441676,0.9239822062053044
441677,0.5018863674756462
441678,0.6417403382322578
441679,0.11203708917544156
441680,0.6431668449800101
441681,0.022692719184638773
441682,0.7728100305948158
441683,0.10676276817388367
441684,0.8696998704882032
441685,0.8115884903429247
441686,0.4674437374476791
441687,0.6748315408149859
441688,0.6422095838729658
441689,0.6744373744767911
441690,0.6546164386132853
441691,0.7701447153555944
441692,0.4498188711826867
441693,0.19278487902847383
441694,0.03322259136212625
441695,0.03620699363702911
441696,0.6719597574938528
441697,0.03254687763950673
441698,0.45766465829532443
441699,0.875556056084239
441700,0.29541828556412714
441701,0.8989244889914972
441702,0.04735627006025114
441703,0.6300091972145578
441704,0.66662912701541
441705,0.6023987837152993
441706,0.35720855153255626
441707,0.7271993543179984
441708,0.38785967678360267
441709,0.5445314113031889
441710,0.4143626705707904
441711,0.4942658182705483
441712,0.9658389173564578
441713,0.40007883326763893
441714,0.8131651556957036
441715,0.5633763162340222
441716,0.22657056515944968
441717,0.7545657600840888
441718,0.22568838335491864
441719,0.09810987855922819
441720,0.48426150121065376
441721,0.8141411866283762
441722,0.6140736152561143
441723,0.3316628188524129
441724,0.1258329110122567
441725,0.8306961728325544
441726,0.006888526005593408
441727,0.22336092497700696
441728,0.8514180603262196
441729,0.8615162265142556
441730,0.6380051429322222
441731,0.8871370384969124
441732,0.9227809373650919
441733,0.990202151022017
441734,0.0420444094074366
441735,0.003641346171894063
441736,0.7228259849465999
441737,0.4643467162190063
441738,0.496949903335398
441739,0.7349325224768661
441740,0.41500084464215325
441741,0.5951536310227677
441742,0.8968034986954971
441743,0.18311841882988908
441744,0.42035024494622447
441745,0.345927886329936
441746,0.31499521369446476
441747,0.5472905756705521
441748,0.4185671115115341
441749,0.3881599939936558
441750,0.18345627569119882
441751,0.1854740319462432
441752,0.19777765264560693
441753,0.35324811832498076
441754,0.25408712953056667
441755,0.7425343018563357
441756,0.679655386001464
441757,0.10310265217636128
441758,0.7162940856279445
441759,0.06921373200442968
441760,0.6947650956322616
441761,0.1274283461906639
441762,0.7970794151322335
441763,0.003922893556318862
441764,0.4802447585261933
441765,0.3508455806445558
441766,0.15353717363965688
441767,0.9119695178031796
441768,0.38067083356795617
441769,0.3909942376635321
441770,0.7487283443136813
441771,0.2698537830583554
441772,0.84158267169698
441773,0.8463877470578298
441774,0.608254969311335
441775,0.21446402762918332
441776,0.057679674155827095
441777,0.8792161720817614
441778,0.1618522063930026
441779,0.9874242168290257
441780,0.28528257972483434
441781,0.7420838260412561
441782,0.8166000337856861
441783,0.6127221878108753
441784,0.21467049571109484
441785,0.7458753308181767
441786,0.8211047919364829
441787,0.05758582502768549
441788,0.3807834525217261
441789,0.7941137826829588
441790,0.04814460273664058
441791,0.08224937590329785
441792,0.3899243576027179
441793,0.10370328659646752
441794,0.5209565103140191
441795,0.47887456125532596
441796,0.11639168872121178
441797,0.12883608311278788
441798,0.1598626048764007
441799,0.8596955534283086
441800,0.08857480714004166
441801,0.5838354261688908
441802,0.745537473956867
441803,0.07307093117104942
441804,0.21487696379300636
441805,0.5353529665709406
441806,0.2838185333258254
441807,0.3001482816224637
441808,0.054920509788464064
441809,0.3069992679768005
441810,0.8651200330348932
441811,0.8853351352365937
441812,0.5028811682339471
441813,0.18651575726861497
441814,0.8591699983107157
441815,0.07470390600071325
441816,0.8291382773054038
441817,0.14006043883852318
441818,0.1705238658332864
441819,0.4779923794507949
441820,0.7558796478780712
441821,0.13382885672992098
441822,0.09628920547328115
441823,0.8692118550218668
441824,0.8579687294705032
441825,0.24637273119732717
441826,0.6114270698425212
441827,0.9397863993843497
441828,0.7866246222572593
441829,0.3534921260581489
441830,0.853144884284025
441831,0.547403194624322
441832,0.023837678547966288
441833,0.908590949190082
441834,0.30320776319987985
441835,0.312780374270323
441836,0.28614599170373706
441837,0.8818064080184695
441838,0.6376672860709124
441839,0.0890815924320063
441840,0.140341986222948
441841,0.9205473281153218
441842,0.05679749235129606
441843,0.4482046661786512
441844,0.34889351877921054
441845,0.5758957899281115
441846,0.4686825459391482
441847,0.2300054432494322
441848,0.06075792555887156
441849,0.0903954802259887
441850,0.8083225406835971
441851,0.6978808866865627
441852,0.6240216228391239
441853,0.5250483323009929
441854,0.37209302325581395
441855,0.7378606152748841
441856,0.4744261125814141
441857,0.9530378962779436
441858,0.6892843065487921
441859,0.08887512435009479
441860,0.06929819621975712
441861,0.42065056215627755
441862,0.2117048632618203
441863,0.9970155977250972
441864,0.46851361750849335
441865,0.7045066351333596
441866,0.7044503256564747
441867,0.5132796516320364
441868,0.8907971544944348
441869,0.0753983895489611
441870,0.6491168797041875
441871,0.11776188599207914
441872,0.16273438819753364
441873,0.24077932316008785
441874,0.6646770651500647
441875,0.7633312686525142
441876,0.7791917713084445
441877,0.6945961672016067
441878,0.32053231225481915
441879,0.10366574694521088
441880,0.72952681269591
441881,0.3454961803404846
441882,0.9755053775550425
441883,0.5732117048632618
441884,0.2951367381797023
441885,0.07269553465848302
441886,0.202357490098917
441887,0.3034142312817914
441888,0.28547027798111757
441889,0.4900613773298046
441890,0.40661073258629427
441891,0.016442367250408242
441892,0.9949321470803536
441893,0.03934155451695854
441894,0.8878315220451602
441895,0.07858925990577548
441896,0.7717776901852582
441897,0.5991140642303433
441898,0.7481089400679468
441899,0.7048632618202977
441900,0.9663457026484223
441901,0.7987686994387823
441902,0.2510088781275222
441903,0.33222591362126247
441904,0.587476772340785
441905,0.4322503143945793
441906,0.4504382754284213
441907,0.2148018844904931
441908,0.6399008953206825
441909,0.12945548735852244
441910,0.006813446703080129
441911,0.2634720423447266
441912,0.28734726054394955
441913,0.6066407643072996
441914,0.3793944854252304
441915,0.6766334440753046
441916,0.3065112525104642
441917,0.8287816506184658
441918,0.5366668543649229
441919,0.5455449818871183
441920,0.816356026052518
441921,0.35116466768023724
441922,0.5852994725678998
441923,0.7921804906432419
441924,0.9513298421457664
441925,0.2740957636503557
441926,0.7613416671359123
441927,0.7050321902509525
441928,0.0830377085796873
441929,0.36539219550650376
441930,0.031064061414869455
441931,0.8345064474351034
441932,0.20451602004617378
441933,0.3262195694202001
441934,0.546877639506729
441935,0.6599846087429848
441936,0.5185727424592226
441937,0.4305610300880305
441938,0.1371511158661336
441939,0.8087542466730484
441940,0.6071850892505208
441941,0.3760159168121328
441942,0.7232576909360512
441943,0.7230512228541397
441944,0.22987405447003398
441945,0.2072939542391651
441946,0.38303583159712445
441947,0.5735307918989433
441948,0.16003153330705558
441949,0.6749441597687558
441950,0.358015654034574
441951,0.8031232989845525
441952,0.21059744354974944
441953,0.9460179814929519
441954,0.9620849522307938
441955,0.07382172419618221
441956,0.4225275447191096
441957,0.8222685211254387
441958,0.935281641233553
441959,0.001051110235185915
441960,0.1908703568143852
441961,0.7103065112525104
441962,0.40685474031946245
441963,0.5046455318430092
441964,0.7309533194436624
441965,0.23511083582033523
441966,0.15361225294217018
441967,0.07235767779717327
441968,0.31715374364172155
441969,0.6506372355800815
441970,0.5853557820447848
441971,0.33391519792781127
441972,0.339827693000732
441973,0.5238095238095238
441974,0.09037671040036038
441975,0.6013852131313701
441976,0.12577660153537173
441977,0.08968222685211254
441978,0.10713816468645006
441979,0.6799744730371455
441980,0.5120971526174521
441981,0.7223567393058918
441982,0.6162509150289994
441983,0.8560917469076712
441984,0.1417684929707003
441985,0.1942489254274828
441986,0.5829720141899882
441987,0.14054845430485952
441988,0.10854590160857405
441989,0.5455825215383749
441990,0.2530360192953807
441991,0.4910186384368489
441992,0.0385532218405691
441993,0.005142932222159656
441994,0.9852656868817689
441995,0.2012313005612178
441996,0.00865288961465548
441997,0.8465660604012989
441998,0.7031739775137489
441999,0.32642603750211163
442000,0.1453535296657094
442001,0.653546558552471
442002,0.04790059500347242
442003,0.7938697749497907
442004,0.9706627625429359
442005,0.9023030576045948
442006,0.033673067177205925
442007,0.6308726091934606
442008,0.17054263565891473
442009,0.7224130487827768
442010,0.06926065656850047
442011,0.49124387634438876
442012,0.7038121515851118
442013,0.45864068922799706
442014,0.9248643880098354
442015,0.8646320175685568
442016,0.19740225613304052
442017,0.6924000976030933
442018,0.1753289411941363
442019,0.5481727574750831
442020,0.9431274283461907
442021,0.4100080710250202
442022,0.6732173358109503
442023,0.3260131013382886
442024,0.9117724346340822
442025,0.9428271111361376
442026,0.7120708748615725
442027,0.2545000656943897
442028,0.24023499821686656
442029,0.2369878183831672
442030,0.7353266888150609
442031,0.0008821818045310359
442032,0.8131088462188186
442033,0.45635077050134204
442034,0.9669651068941569
442035,0.2098278806989883
442036,0.3334834919383599
442037,0.8234885597912796
442038,0.13221465172588548
442039,0.9722581977213431
442040,0.963624077932316
442041,0.6657281753852506
442042,0.2056797492351296
442043,0.801452784503632
442044,0.5421664132740207
442045,0.6784353473356233
442046,0.13148262852638098
442047,0.044202939354693396
442048,0.4827599151603882
442049,0.9975599226683184
442050,0.9390919158361019
442051,0.857199166619742
442052,0.5011543442761417
442053,0.1358184582465229
442054,0.3195187416708899
442055,0.37389492651613265
442056,0.33449706252228917
442057,0.8108940067946768
442058,0.6387183963060983
442059,0.3664996152185746
442060,0.996715280515044
442061,0.892692906882895
442062,0.1877545657600841
442063,0.9126452315257991
442064,0.5709968654391201
442065,0.36225763462657434
442066,0.46391501022955495
442067,0.37916924751769054
442068,0.42930345177093304
442069,0.509093980516921
442070,0.9568294010548642
442071,0.10603074497437918
442072,0.9658764570077144
442073,0.7910730709311711
442074,0.7681551138389925
442075,0.39519867860427577
442076,0.1695478349006138
442077,0.962976518948139
442078,0.7247217373350602
442079,0.02162283912382454
442080,0.6252228916793363
442081,0.9780393040148657
442082,0.3691086209809111
442083,0.1721943803142069
442084,0.7118268671284044
442085,0.13198941381834564
442086,0.2569776826773279
442087,0.7811813728250464
442088,0.2956998329485519
442089,0.032659496593276646
442090,0.4326257109071457
442091,0.017249469752426
442092,0.5500309702122868
442093,0.7708204290782139
442094,0.05569007263922518
442095,0.3409163428871746
442096,0.9472755598100494
442097,0.23417234453891925
442098,0.3403720179439533
442099,0.993956116147681
442100,0.4537980742158905
442101,0.4943972070499465
442102,0.7077538149670589
442103,0.44627137413893425
442104,0.18064080184695083
442105,0.5338513805206749
442106,0.5378118137282505
442107,0.7036619929800852
442108,0.9097546783790379
442109,0.20750042232107663
442110,0.5192484561818421
442111,0.39855847739174505
442112,0.9388103684516771
442113,0.6618240516545602
442114,0.3010116936013664
442115,0.1824802447585262
