id,target
441575,0.798168065018676
441576,0.15184788933310808
441577,0.9364078307712521
441578,0.43853820598006643
441579,0.13172663625954914
441580,0.6313981643110536
441581,0.31234866828087166
441582,0.3558195844360606
441583,0.2818477016348518
441584,0.1273532668881506
441585,0.6567749685605421
441586,0.9922105223642472
441587,0.4060476378174447
441588,0.14313869024156767
441589,0.037351953000356625
441590,0.5678623045591906
441591,0.7670664639525498
441592,0.9722769675469715
441593,0.9703249056816262
441594,0.0297877132721437
441595,0.8630365823901496
441596,0.5661730202526418
441597,0.24907558608780525
441598,0.2729695741126565
441599,0.7569682977645138
441600,0.8939317153743642
441601,0.9961146460949378
441602,0.4647221127315727
441603,0.5273007113763913
441604,0.8096176586519511
441605,0.9411565966552171
441606,0.8198284437937572
441607,0.46838222872909513
441608,0.7625053963248681
441609,0.6767460630290745
441610,0.3854195994519211
441611,0.4786493233477861
441612,0.8690992360680969
441613,0.6567937383861704
441614,0.9589691611764927
441615,0.3332394842051917
441616,0.12986842352234548
441617,0.48424273138502544
441618,0.6576008408881882
441619,0.18238639563038458
441620,0.7478273926835219
441621,0.47932503707040564
441622,0.18831766052893367
441623,0.4520900200837134
441624,0.6705144809204723
441625,0.061077012594553
441626,0.26390374833417796
441627,0.5926760140398296
441628,0.04949603018187961
441629,0.572460911838129
441630,0.24680443718677852
441631,0.4467969292565272
441632,0.08373219212793513
441633,0.5580456857555793
441634,0.5753702348105186
441635,0.08298139910280233
441636,0.6232708298139911
441637,0.10695046643016687
441638,0.21249319593820973
441639,0.13369746795052273
441640,0.19391106856617302
441641,0.3397150740469621
441642,0.7053700471122624
441643,0.8309401805657225
441644,0.42932222159656136
441645,0.26236462263265575
441646,0.35741501961446775
441647,0.5234904367738423
441648,0.08221183625204122
441649,0.5731929350376335
441650,0.9093980516920998
441651,0.048463689772322016
441652,0.11836252041218537
441653,0.9802353736133791
441654,0.1539313399778516
441655,0.5816581263960058
441656,0.8678979672278845
441657,0.4891979653509019
441658,0.6977682677327928
441659,0.9312273588978358
441660,0.6519135837228072
441661,0.6270623345909117
441662,0.08917544156014791
441663,0.9744167276686
441664,0.4194211385776226
441665,0.234510201400229
441666,0.11158661336036188
441667,0.9521557144734125
441668,0.30923287722657056
441669,0.5385250671021267
441670,0.0906770276104135
441671,0.861591305816769
441672,0.14287591268277117
441673,0.32993599489460745
441674,0.32655742628150985
441675,0.7993130243820035
441676,0.9335360474501192
441677,0.5189481389717889
441678,0.6530960827373914
441679,0.11079828068397245
441680,0.6444056534714793
441681,0.022899187266550294
441682,0.7653959494716294
441683,0.09518178576121028
441684,0.8741107795108584
441685,0.8029919102051541
441686,0.47774837171762674
441687,0.674549993430561
441688,0.6351145897854609
441689,0.6841413743266325
441690,0.6665540477128967
441691,0.7520881431011506
441692,0.457758507423466
441693,0.19728963717927062
441694,0.03395461456163072
441695,0.03476171706364848
441696,0.6688627362651801
441697,0.03135499371210841
441698,0.46453441447528954
441699,0.8729095106706458
441700,0.29442348480582614
441701,0.903485556619179
441702,0.04598607278938378
441703,0.6319800289055315
441704,0.6734238038928618
441705,0.6069035418660961
441706,0.35728363083506953
441707,0.7286634007170073
441708,0.390693920453479
441709,0.5481915273007114
441710,0.40769938247273685
441711,0.48461812789759184
441712,0.9693301049233253
441713,0.39217673667811626
441714,0.807384049402181
441715,0.5561874730183757
441716,0.23323385325750323
441717,0.7481277098935751
441718,0.23496067721530867
441719,0.10090658257784785
441720,0.4698650449537324
441721,0.8117949584248363
441722,0.6230643617320795
441723,0.339358447360024
441724,0.12549505415094694
441725,0.845224017868874
441726,0.0072451526925314865
441727,0.22814723051222854
441728,0.8535202807965914
441729,0.8770576421345045
441730,0.6461887869061697
441731,0.8805112900501154
441732,0.9277737109822249
441733,0.9927548473074685
441734,0.04332075755016236
441735,0.003021941926159506
441736,0.7274621318767949
441737,0.4625635827843159
441738,0.5006100193329204
441739,0.7311410176999456
441740,0.40914465904611746
441741,0.5921692287478649
441742,0.9000694483548248
441743,0.1728700940368264
441744,0.40818739793907316
441745,0.34382566585956414
441746,0.3106312292358804
441747,0.5428233571710119
441748,0.4134992585918877
441749,0.38481896503181484
441750,0.18828012087767704
441751,0.1921091653058543
441752,0.20140022899187265
441753,0.3474107025545733
441754,0.2614449011768681
441755,0.7278187585637329
441756,0.6680744035887907
441757,0.0999117818195469
441758,0.7125964299791655
441759,0.069467124650412
441760,0.6856805000281547
441761,0.12477241586425662
441762,0.7980366762392778
441763,0.0037915047769206222
441764,0.47476396944272387
441765,0.34061602567712146
441766,0.15661542504270135
441767,0.915160388159994
441768,0.39555530529121385
441769,0.3838241642735139
441770,0.7473769168684423
441771,0.2727818758563733
441772,0.8479081029337238
441773,0.8404940218105373
441774,0.6000713253373876
441775,0.21345045704525406
441776,0.05981943427745556
441777,0.8795915685943277
441778,0.16755823338401185
441779,0.9920603637592207
441780,0.273232351671453
441781,0.7443549749422828
441782,0.8180077707078102
441783,0.614880717758132
441784,0.22011374514330762
441785,0.7466636634945661
441786,0.8219118944385007
441787,0.056947650956322614
441788,0.37982619141468177
441789,0.7920491018638437
441790,0.04994650599695929
441791,0.08301893875405897
441792,0.40443343281340915
441793,0.10634983201006062
441794,0.5276385682377011
441795,0.4867578880192203
441796,0.11305065975937084
441797,0.1260956885710532
441798,0.1564652664376748
441799,0.876963793006363
441800,0.08786155376616551
441801,0.5862004241980592
441802,0.7348574431743529
441803,0.070405615931828
441804,0.20967772209396174
441805,0.5357659027347635
441806,0.28971225857311783
441807,0.2999042738892956
441808,0.05383185990202151
441809,0.31583985584773916
441810,0.8623045591906451
441811,0.8872496574506823
441812,0.5152692531486383
441813,0.18948138971788953
441814,0.8381102539557408
441815,0.07598025414343901
441816,0.8249713760159169
441817,0.1418623420988419
441818,0.16836533588602962
441819,0.4766409520055559
441820,0.7513185802503894
441821,0.13840869418323104
441822,0.08913790190889127
441823,0.8646507873941851
441824,0.8421833061170861
441825,0.25247292452653114
441826,0.6068096927379545
441827,0.9451170298627926
441828,0.7903222779060383
441829,0.3613942226476716
441830,0.84839611840006
441831,0.5493927961409238
441832,0.02586481971582484
441833,0.9105430110554273
441834,0.30902640914465906
441835,0.3162715618371905
441836,0.29327852544249866
441837,0.8885635452446646
441838,0.6118024663550876
441839,0.09165305854308614
441840,0.1417872627963286
441841,0.9239446665540477
441842,0.05612177862867654
441843,0.45501811288173133
441844,0.3535296657094056
441845,0.5730990859094919
441846,0.47258666966983875
441847,0.2381890872233797
441848,0.06689565853933217
441849,0.09178444732248438
441850,0.8077406760891191
441851,0.6974679505227397
441852,0.6205867447491413
441853,0.5093192184244608
441854,0.3814591662443456
441855,0.7387615669050435
441856,0.48302269271918463
441857,0.9594384068172007
441858,0.6703267826641891
441859,0.08684798318223624
441860,0.07012406854740319
441861,0.43628582690466805
441862,0.21748596955534283
441863,0.9963211141768493
441864,0.467612665878334
441865,0.7108883758469884
441866,0.6814572892617827
441867,0.5202432569401431
441868,0.8874185858813372
441869,0.07697505490173996
441870,0.6509750924413912
441871,0.11928224186797305
441872,0.1698669219362952
441873,0.24723614317622988
441874,0.6653152392214277
441875,0.7645137676670983
441876,0.7749310208908159
441877,0.693676445745819
441878,0.3114477166507123
441879,0.09422452465416596
441880,0.7330367700884058
441881,0.3583347410702555
441882,0.9824126733862643
441883,0.5838541959945193
441884,0.3115603356044822
441885,0.07468513617508493
441886,0.2158342249000507
441887,0.3064174033823226
441888,0.2857142857142857
441889,0.5004598607278938
441890,0.4070236687501173
441891,0.016517446552921523
441892,0.9891135011355745
441893,0.03571897817069279
441894,0.8923738198472136
441895,0.0770125945529966
441896,0.7590705182348856
441897,0.6035062034273702
441898,0.7475646151247255
441899,0.6902040280045798
441900,0.972539745105768
441901,0.7886893030763744
441902,0.2501642359742478
441903,0.3150515231713497
441904,0.5837228072151209
441905,0.43692400097603096
441906,0.4563132308500854
441907,0.21365692512716558
441908,0.6262740019145222
441909,0.13230850085402707
441910,0.006269121759858851
441911,0.2716744561443024
441912,0.28301143082380764
441913,0.5923381571785198
441914,0.3916511815605233
441915,0.6661974210259587
441916,0.3187679486457571
441917,0.8301518478893332
441918,0.5189105993205323
441919,0.5563564014490305
441920,0.8239953450832441
441921,0.35732117048632617
441922,0.5853745518704131
441923,0.7980742158905344
441924,0.957110948439289
441925,0.26857743491562963
441926,0.7652457908666028
441927,0.7006212812282974
441928,0.08450175497869625
441929,0.36293334834919383
441930,0.03172100531186065
441931,0.8405503312874223
441932,0.21239934681006814
441933,0.32366687313474857
441934,0.5598851286671547
441935,0.6644142875912683
441936,0.5298534076618429
441937,0.4212324267507555
441938,0.1397976612797267
441939,0.8006644518272426
441940,0.6119150853088575
441941,0.3669500910336543
441942,0.7300899074647597
441943,0.7217373350601572
441944,0.22974266569063573
441945,0.20560466993261634
441946,0.37856861309758433
441947,0.5760459485331382
441948,0.17260731647802993
441949,0.6694070612084013
441950,0.36359029224618505
441951,0.796647709142782
441952,0.2058486776657845
441953,0.9291439082530923
441954,0.9692174859695554
441955,0.068528633368996
441956,0.43078626799557035
441957,0.819115190419881
441958,0.9322784691330217
441959,0.001069880060814235
441960,0.1907765076862436
441961,0.7053888169378907
441962,0.39838954896109013
441963,0.48581939673780433
441964,0.73198565985322
441965,0.23321508343187491
441966,0.1534620943371436
441967,0.077387991065563
441968,0.31056553484618127
441969,0.6712277342943485
441970,0.572986466955722
441971,0.33108095425793493
441972,0.353848752745087
441973,0.5115903673254876
441974,0.09210353435816582
441975,0.6022110854590161
441976,0.12301743716800871
441977,0.09232877226570566
441978,0.10015578955271505
441979,0.6814948289130394
441980,0.5053775550425137
441981,0.7284006231582109
441982,0.6316234022185934
441983,0.849916474275954
441984,0.14236912739080654
441985,0.19406122717119959
441986,0.5509694614937027
441987,0.14180603262195693
441988,0.10897760759802541
441989,0.5493740263152955
441990,0.2506334816149558
441991,0.49276423222028265
441992,0.039735720855153256
441993,0.004748765883964938
441994,0.985040448974229
441995,0.20541697167633313
441996,0.008427651707115642
441997,0.8362895808697938
441998,0.6858306586331813
441999,0.3257690936051204
442000,0.14745575013608123
442001,0.6608480207218875
442002,0.0506222197195788
442003,0.7974360418191715
442004,0.9667774086378738
442005,0.9001632974829664
442006,0.03648854102145391
442007,0.6295587213994782
442008,0.1708804925202245
442009,0.7207425343018563
442010,0.06728982487752688
442011,0.49205097884640653
442012,0.6902978771327214
442013,0.46911425192859957
442014,0.9252773241736584
442015,0.8653640407680613
442016,0.1979278112506335
442017,0.6835407399065263
442018,0.16941644612121554
442019,0.5569570358691368
442020,0.9395987011280665
442021,0.3886104698087355
442022,0.6758638812245434
442023,0.342230230681157
442024,0.9148976106011976
442025,0.9496968673161026
442026,0.7230512228541397
442027,0.25463145447378793
442028,0.23824539670026465
442029,0.2298928242956623
442030,0.7322108977607598
442031,0.0009760309326726354
442032,0.811250633481615
442033,0.4530097415395011
442034,0.9656887587514312
442035,0.20994049965275824
442036,0.34568387859676786
442037,0.8137657901158099
442038,0.1295117968354074
442039,0.9598325731553954
442040,0.9627418961277849
442041,0.6710963455149501
442042,0.20599883627081103
442043,0.8101432137695441
442044,0.5280327345758958
442045,0.6747940011637292
442046,0.14006043883852318
442047,0.04519774011299435
442048,0.48929181447904346
442049,0.9988925802879292
442050,0.9462244495748634
442051,0.8654391200705746
442052,0.5121910017455937
442053,0.13760159168121328
442054,0.31141017699945567
442055,0.3771233365242037
442056,0.33350226176398823
442057,0.8122078945886593
442058,0.633650543386452
442059,0.3739700058186459
442060,0.992604688702442
442061,0.8852600559340804
442062,0.18874936651838503
442063,0.9181260206092685
442064,0.5791617395874392
442065,0.355256489667211
442066,0.461981718189838
442067,0.37774274076993825
442068,0.4316872196257297
442069,0.4995589090977345
442070,0.9412879854346153
442071,0.10389098485275072
442072,0.9703061358559979
442073,0.7858175197552415
442074,0.7675357095932579
442075,0.3895865007414081
442076,0.16697636878953395
442077,0.961803404846369
442078,0.7256977682677328
442079,0.022092084764532536
442080,0.6146179401993356
442081,0.981755729489273
442082,0.37451433076186724
442083,0.1861403607560486
442084,0.737560298064831
442085,0.13775175028623984
442086,0.2627963286221071
442087,0.775287647577754
442088,0.28498226251478126
442089,0.03125175967115266
442090,0.4370929294066858
442091,0.01775625504439064
442092,0.5271130131201082
442093,0.7638192841188506
442094,0.053475233215083434
442095,0.3338213487996696
442096,0.947369408938191
442097,0.2445145184601235
442098,0.33665559246954596
442099,0.9931865532969198
442100,0.4511515288022974
442101,0.48850348180265407
442102,0.7045817144358729
442103,0.4516020046173771
442104,0.18242393528164125
442105,0.5200930983351165
442106,0.524935713347223
442107,0.6985378305835539
442108,0.912401223792631
442109,0.21551513786436924
442110,0.5255926572442142
442111,0.39546145616307227
442112,0.9392420744411284
442113,0.6557050884997279
442114,0.2944610244570828
442115,0.1849390919158361
442116,0.7762449086847983
