id,target
441575,0.8059575426544288
441576,0.12804775043639843
441577,0.9126264617001708
441578,0.40242506147117896
441579,0.14608555286521388
441580,0.6658595641646489
441581,0.29639431649679976
441582,0.34241792893744016
441583,0.29104491619272854
441584,0.13656925127165567
441585,0.6643016686374984
441586,0.9873115978752557
441587,0.3833173789815493
441588,0.14499690297877132
441589,0.046455318430091784
441590,0.5397638755935957
441591,0.7690936051204085
441592,0.9705876832404227
441593,0.957467575126227
441594,0.031533307055577456
441595,0.8803048219682039
441596,0.5592657244214201
441597,0.240554085252548
441598,0.24753646038628302
441599,0.7548848471197702
441600,0.9131707866433921
441601,0.9902209208476453
441602,0.4756273814216266
441603,0.46368977232201514
441604,0.767479400116373
441605,0.9293503763350038
441606,0.86481971582484
441607,0.4863449518553973
441608,0.7425343018563357
441609,0.6710212662124369
441610,0.3779679786774781
441611,0.44918069711132386
441612,0.8864988644255495
441613,0.6549730653002234
441614,0.9627794357790416
441615,0.35467462507273306
441616,0.13578091859526625
441617,0.5329504288905156
441618,0.6757700320964019
441619,0.19254087129530567
441620,0.7636503556881956
441621,0.4489742290294123
441622,0.16877827204985266
441623,0.471310321527113
441624,0.6860746663663495
441625,0.05826153875030501
441626,0.2469545957918051
441627,0.5684253993280403
441628,0.055333445952287105
441629,0.5874016930382717
441630,0.23304615500122003
441631,0.43759971469865044
441632,0.07731291176304972
441633,0.5927323235167146
441634,0.5499558909097735
441635,0.10150721699795409
441636,0.58976669106744
441637,0.12594552996602662
441638,0.21253073558946636
441639,0.13313437318167315
441640,0.19244702216716406
441641,0.30044859883251684
441642,0.6920434709161551
441643,0.809730277605721
441644,0.42233984646282635
441645,0.28528257972483434
441646,0.34157328678416576
441647,0.48039491713121985
441648,0.06704581714435873
441649,0.5559059256339509
441650,0.9317529140154288
441651,0.04227903222779061
441652,0.12365561123937159
441653,0.9931490136456632
441654,0.1562775681813916
441655,0.5547046567937384
441656,0.8808491469114252
441657,0.5232839686919308
441658,0.689509544456332
441659,0.9367456876325619
441660,0.6247911856898849
441661,0.623796384931584
441662,0.09414944535165268
441663,0.9657262984026879
441664,0.4385006663288098
441665,0.24952606190288493
441666,0.12354299228560167
441667,0.9672278844529534
441668,0.33109972408356325
441669,0.5719728963717927
441670,0.09120258272800645
441671,0.8600521801152468
441672,0.15654034574018807
441673,0.3493064549430336
441674,0.37691686844229216
441675,0.7630121816168328
441676,0.9661767742177675
441677,0.5349775700583742
441678,0.6274189612778497
441679,0.11220601760609644
441680,0.6738555098823132
441681,0.026559303264072676
441682,0.7737860615274884
441683,0.09161551889182949
441684,0.8880004504758151
441685,0.7789289937496481
441686,0.5186102821104792
441687,0.7142294048088293
441688,0.6326182029768943
441689,0.664808453929463
441690,0.7050134204253242
441691,0.757099686543912
441692,0.44865514199373085
441693,0.18244270510726956
441694,0.03519342305309984
441695,0.031232989845524334
441696,0.6438237888770013
441697,0.030857593332957938
441698,0.48630741220414064
441699,0.8516996077106443
441700,0.3119169622914203
441701,0.8987367907352141
441702,0.04940218105373801
441703,0.6099067139666272
441704,0.6945023180734651
441705,0.6316797116954783
441706,0.35741501961446775
441707,0.7400191452221409
441708,0.4149633049908966
441709,0.5649154419355444
441710,0.393040148657019
441711,0.4789308707322109
441712,0.9804043020440341
441713,0.3921955065037446
441714,0.8077219062634908
441715,0.5736246410270849
441716,0.23843309495654785
441717,0.7871877170261088
441718,0.23732567524447698
441719,0.10663137939448543
441720,0.45214632956059836
441721,0.7709142782063555
441722,0.6361657000206468
441723,0.3723933404658671
441724,0.12363684141374327
441725,0.8681232051354243
441726,0.008033485368920923
441727,0.20903954802259886
441728,0.8253280027028549
441729,0.895452071250258
441730,0.6530022336092498
441731,0.9159862604876401
441732,0.9135086435047018
441733,0.9857724721737335
441734,0.04604238226626874
441735,0.0024963868085665485
441736,0.7100812733449706
441737,0.4358353510895884
441738,0.5103327890083901
441739,0.7063085383936784
441740,0.3680762805713535
441741,0.5561311635414907
441742,0.910993486870507
441743,0.17493477485594158
441744,0.3916511815605233
441745,0.35321057867372413
441746,0.2944985641083394
441747,0.5598100493646414
441748,0.44193554441879235
441749,0.39433526662537305
441750,0.17527263171725135
441751,0.21232426750755484
441752,0.19530003566266868
441753,0.296994950916906
441754,0.28913039397863993
441755,0.7586669669838767
441756,0.6628563920641177
441757,0.10360943746832592
441758,0.7333558571240874
441759,0.06655780167802242
441760,0.661110798280684
441761,0.13324699213544305
441762,0.8076280571353492
441763,0.0039041237306905417
441764,0.486739118193592
441765,0.32631341854834167
441766,0.17035493740263152
441767,0.9052499202282411
441768,0.37905662856392064
441769,0.3632899750361319
441770,0.7536084989770445
441771,0.2716744561443024
441772,0.8617602342474239
441773,0.8169942001238808
441774,0.5621938172194381
441775,0.22668318411321958
441776,0.05807384049402181
441777,0.859826942207707
441778,0.15832347917487846
441779,0.9963398840024776
441780,0.2570339921542129
441781,0.723539238320476
441782,0.8342624397019351
441783,0.5697768267732792
441784,0.26660660322465607
441785,0.739793907314601
441786,0.8331925596411209
441787,0.05407586763518967
441788,0.4101394598044184
441789,0.7813127616044447
441790,0.052311504026127595
441791,0.08095425793494379
441792,0.3969067327364529
441793,0.12936163823038083
441794,0.5640144903053851
441795,0.5142932222159656
441796,0.10554272950804287
441797,0.12812282973891173
441798,0.1499521369446478
441799,0.8901402105974435
441800,0.08838710888375848
441801,0.5676182968260225
441802,0.7068153236856429
441803,0.07132533738761566
441804,0.22596993073934343
441805,0.5419974848433659
441806,0.28976856805000284
441807,0.27161814666741746
441808,0.051748409257278
441809,0.28197909041425007
441810,0.9014584154513204
441811,0.8843591043039211
441812,0.5847363777990503
441813,0.1635414906995514
441814,0.8645475533532293
441815,0.07346509750924414
441816,0.8522251628282373
441817,0.14255682564708974
441818,0.1698481521106669
441819,0.44409407436604914
441820,0.7408637873754153
441821,0.14041706552546127
441822,0.07705013420425325
441823,0.8432156465266437
441824,0.8477767141543255
441825,0.24579086660284927
441826,0.5595285019802166
441827,0.9336298965782608
441828,0.7836026803310997
441829,0.379019088912664
441830,0.8417140604763782
441831,0.5734181729451734
441832,0.024945098260037164
441833,0.9018150421382586
441834,0.29984796441241063
441835,0.3084257747245528
441836,0.3332394842051917
441837,0.8831202958124519
441838,0.599508230568538
441839,0.0898323854571391
441840,0.15226082549693112
441841,0.9465435366105449
441842,0.06389248643880098
441843,0.46126846481596184
441844,0.3041087148300392
441845,0.5287647577754002
441846,0.4696398070461925
441847,0.24085440246260112
441848,0.05738874185858813
441849,0.09608273739136963
441850,0.8409444976256171
441851,0.7515625879835577
441852,0.6095500872796892
441853,0.481108170505096
441854,0.3639469189331231
441855,0.728231694727556
441856,0.48050753608498975
441857,0.9523997222065806
441858,0.6387183963060983
441859,0.08954145315990014
441860,0.08001576665352779
441861,0.45135799688420897
441862,0.21024081686281135
441863,0.9967903598175573
441864,0.5133547309345496
441865,0.6911612891116241
441866,0.7056891341479438
441867,0.5503500572479681
441868,0.8683859826942207
441869,0.09262908947575876
441870,0.6470146592338157
441871,0.11282542185183099
441872,0.16577509994932146
441873,0.23758845280327345
441874,0.6503932278469133
441875,0.7403945417347073
441876,0.7556168703192747
441877,0.6650149220113745
441878,0.301396475026747
441879,0.07618672222535053
441880,0.7238020158792725
441881,0.33592356927004147
441882,0.9856973928712203
441883,0.5731553953863768
441884,0.29177693939223304
441885,0.08667905475158136
441886,0.19580682095463334
441887,0.304390262214464
441888,0.33211329466749256
441889,0.5166206805938773
441890,0.4106087054451264
441891,0.016573756029806482
441892,0.9932428627738048
441893,0.03541866096063968
441894,0.8747114139309646
441895,0.07487283443136813
441896,0.737616607541716
441897,0.5767967415582709
441898,0.7420838260412561
441899,0.6549167558233384
441900,0.9658576871820861
441901,0.8144039641871726
441902,0.2565272068622482
441903,0.29997935319180885
441904,0.5324811832498076
441905,0.47510182630403364
441906,0.502524541547009
441907,0.216322240366387
441908,0.5895414531599001
441909,0.1152842690091409
441910,0.0064380501905137305
441911,0.2904067421213657
441912,0.28291758169566605
441913,0.586951217223192
441914,0.3702723501698669
441915,0.640107363402594
441916,0.32691405296844794
441917,0.8107813878409069
441918,0.48484336580513165
441919,0.5480976781725698
441920,0.8166375734369428
441921,0.37425155320307074
441922,0.5811888807552977
441923,0.827036056835032
441924,0.9666647896841039
441925,0.24824971376015917
441926,0.7671978527319481
441927,0.6997954089006513
441928,0.0766371980404302
441929,0.3413105092253693
441930,0.03870338044559566
441931,0.8221746719972971
441932,0.19184638774705784
441933,0.3058730784391013
441934,0.5370610207031177
441935,0.64808453929463
441936,0.5419411753664809
441937,0.4570640238752182
441938,0.14860070949940876
441939,0.8329860915592094
441940,0.6171706364847871
441941,0.3688270735964863
441942,0.7784785179345683
441943,0.725829157047131
441944,0.22617639882125495
441945,0.17307656211873793
441946,0.40499652758225874
441947,0.5522270398108001
441948,0.14955797060645307
441949,0.7023105655348462
441950,0.3720554836045573
441951,0.7702948739606209
441952,0.21545882838748429
441953,0.9487677609475008
441954,0.961747095369484
441955,0.06278506672673011
441956,0.46201925784109465
441957,0.7942076318111004
441958,0.9208476453253749
441959,0.001051110235185915
441960,0.20905831784822718
441961,0.7284944722863524
441962,0.3695027873191058
441963,0.490436773842371
441964,0.6980122754659609
441965,0.2191564840362633
441966,0.16356026052517972
441967,0.07316478029919102
441968,0.2911763049721268
441969,0.7051823488559791
441970,0.5451695853745518
441971,0.34029693864144
441972,0.3240798092985716
441973,0.4854064605739813
441974,0.08457683428120953
441975,0.585430861347298
441976,0.11077951085834413
441977,0.10818927492163598
441978,0.09996809129643186
441979,0.7047506428665278
441980,0.4637836214501567
441981,0.7450682283161589
441982,0.6541847326238339
441983,0.8597518629051936
441984,0.14216265930889502
441985,0.22195318805488298
441986,0.5227208739230813
441987,0.14698650449537323
441988,0.09411190570039604
441989,0.5131482628526381
441990,0.22692719184638774
441991,0.5341892373819848
441992,0.04887662593614505
441993,0.004485988325168459
441994,0.9835951724008484
441995,0.2445145184601235
441996,0.007564239728212925
441997,0.8244082812470672
441998,0.6712465041199768
441999,0.335135236593652
442000,0.16624434559002946
442001,0.7003209640182443
442002,0.055765151941738464
442003,0.7829832760853652
442004,0.9599451921091653
442005,0.8736603036957786
442006,0.031139140717382736
442007,0.5942526793926084
442008,0.1779567167821011
442009,0.7052198885072357
442010,0.06849109371773936
442011,0.5441560147906226
442012,0.6565497306530023
442013,0.4989958143288849
442014,0.9164930457796047
442015,0.8635809073333709
442016,0.18287441109672092
442017,0.6571409801602943
442018,0.1772059237569683
442019,0.5364416164573831
442020,0.9497156371417309
442021,0.36606790922912325
442022,0.7027798111755542
442023,0.3571710118812996
442024,0.9038234134804888
442025,0.9462995288773768
442026,0.7113576214876964
442027,0.24276892467668976
442028,0.23045591906451188
442029,0.23002421307506055
442030,0.7370159731216097
442031,0.0009572611070443155
442032,0.8295512134692269
442033,0.4442442329710757
442034,0.9669838767197853
442035,0.20558590010698802
442036,0.34855566191790077
442037,0.8024100456106763
442038,0.14418980047675356
442039,0.9568669407061209
442040,0.9502787319105805
442041,0.6398070461925409
442042,0.199542016254669
442043,0.8122078945886593
442044,0.537079790528746
442045,0.7051260393790941
442046,0.12947425718415076
442047,0.057154119038234134
442048,0.5026747001520356
442049,0.9968842089456988
442050,0.9381534245546859
442051,0.8827824389511422
442052,0.5227584135743379
442053,0.13424179289374402
442054,0.29819621975711846
442055,0.3680950503969818
442056,0.3223529853407662
442057,0.8246710588058637
442058,0.6229517427783096
442059,0.32995476472023577
442060,0.9949133772547253
442061,0.8705632824671059
442062,0.1761735833474107
442063,0.9144659046117461
442064,0.613060044672185
442065,0.37907539838954896
442066,0.40311954501942676
442067,0.36452878352760104
442068,0.4446383993092704
442069,0.4772228166000338
442070,0.9485894476040317
442071,0.10306511252510464
442072,0.9625917375227584
442073,0.7568181391594873
442074,0.7747433226345327
442075,0.38085853182423934
442076,0.17621112299866734
442077,0.9717889520806352
442078,0.7058580625785986
442079,0.022617639882125496
442080,0.6054019558158305
442081,0.9785836289580869
442082,0.4067984308425775
442083,0.16845918501417123
442084,0.7820823244552058
442085,0.123092516470522
442086,0.23890234059725585
442087,0.7393246616738931
442088,0.2573718490155226
442089,0.03194624321940049
442090,0.4397207049946506
442091,0.013870901139328415
442092,0.5409651444338082
442093,0.7533644912438764
442094,0.056572254443756215
442095,0.31730390224674815
442096,0.9334985077988626
442097,0.2431818608405128
442098,0.3484805826153875
442099,0.992022824107964
442100,0.44219832197758885
442101,0.526399759746232
442102,0.726411021641609
442103,0.4536854552621206
442104,0.18831766052893367
442105,0.4773166657281754
442106,0.5065788238827261
442107,0.654072113670064
442108,0.9316778347129155
442109,0.21474557501360814
442110,0.5648779022842878
442111,0.36813259004823845
442112,0.9218987555605609
442113,0.6631003997972859
442114,0.2851136512941795
