id,target
441575,0.79253711733018
441576,0.15744129737034743
441577,0.9381721943803142
441578,0.4252116297839593
441579,0.12528858606903542
441580,0.6499427520318336
441581,0.3127616044446947
441582,0.3535296657094056
441583,0.2840250014077369
441584,0.12427501548510614
441585,0.6532087016911613
441586,0.9901833811963887
441587,0.39743228785404583
441588,0.1452596805375678
441589,0.03641346171894063
441590,0.5912495072920773
441591,0.7531767929875931
441592,0.9730465303977326
441593,0.9669463370685286
441594,0.03021941926159506
441595,0.8650261839067515
441596,0.5777164630140585
441597,0.24796816637573438
441598,0.2898248775268878
441599,0.7565365917750624
441600,0.9007639319030726
441601,0.9942752031833624
441602,0.46010473562700605
441603,0.537436417215684
441604,0.8147418210484825
441605,0.9435403645100137
441606,0.8117761885992079
441607,0.46918933123111284
441608,0.7634251177806558
441609,0.6679805544606491
441610,0.39275860127259415
441611,0.48613848377348573
441612,0.8618728532011938
441613,0.6670045235279765
441614,0.9622351108358204
441615,0.3225406835970494
441616,0.1335660791711245
441617,0.4671621900632543
441618,0.6574506822831616
441619,0.18882444582089833
441620,0.7581883364303545
441621,0.4777108320663701
441622,0.20631792330649248
441623,0.4371680087091991
441624,0.6721474557501361
441625,0.059650505846800685
441626,0.25226645644461965
441627,0.5913058167689622
441628,0.0471310321527113
441629,0.5681063122923588
441630,0.25408712953056667
441631,0.4660360005255551
441632,0.0814422734012801
441633,0.5601291364003228
441634,0.5755767028924301
441635,0.08101056741182874
441636,0.6115772284475477
441637,0.10546765020552959
441638,0.2081198265668112
441639,0.1355369108620981
441640,0.199542016254669
441641,0.3560448223436004
441642,0.7004148131463859
441643,0.823394710663138
441644,0.4434934399459429
441645,0.2537492726692569
441646,0.3613191433451583
441647,0.5511759295756142
441648,0.07830771252135067
441649,0.581376579011581
441650,0.9060757925558871
441651,0.05355031251759671
441652,0.1215909304202564
441653,0.9947632186496987
441654,0.1494828913039398
441655,0.5815455074422359
441656,0.868517371473619
441657,0.4800945999211667
441658,0.6915929951010755
441659,0.9359573549561725
441660,0.6665352778872684
441661,0.6175648028229818
441662,0.08703568143851943
441663,0.9698181203896615
441664,0.4148319162114984
441665,0.23342155151378643
441666,0.11209339865232652
441667,0.9403682639788277
441668,0.3081066876888714
441669,0.5384499877996134
441670,0.09690860971901571
441671,0.8669031664695835
441672,0.143101150590311
441673,0.3205698519060758
441674,0.31461981718189835
441675,0.8150609080841639
441676,0.9224055408525255
441677,0.5010041856711152
441678,0.6419468063141693
441679,0.1121684779548398
441680,0.6420594252679392
441681,0.022598870056497175
441682,0.7731103478048689
441683,0.10728832329147663
441684,0.8689678472886987
441685,0.8126396005781106
441686,0.4659421513974135
441687,0.6736302719747733
441688,0.6424723614317623
441689,0.6746626123843309
441690,0.6531523922142763
441691,0.7706139609963023
441692,0.44963117292640353
441693,0.1929350376335004
441694,0.033185051710869606
441695,0.03639469189331231
441696,0.6729170186008971
441697,0.03258441729076337
441698,0.45693263509581994
441699,0.8761003810274602
441700,0.29493027009779077
441701,0.8990183381196388
441702,0.04737503988587946
441703,0.6305347523321508
441704,0.6657281753852506
441705,0.6016104510389099
441706,0.35745255926572445
441707,0.7268990371079452
441708,0.3873904311428947
441709,0.5439120070574545
441710,0.4150383842934099
441711,0.4944910561780881
441712,0.965388441541378
441713,0.4003228410008071
441714,0.8132026953469602
441715,0.5631698481521107
441716,0.22638286690316647
441717,0.7536084989770445
441718,0.22525667736546728
441719,0.09786587082606002
441720,0.48519999249206974
441721,0.8153424554685887
441722,0.6136982187435479
441723,0.3308181766991385
441724,0.1260393790941682
441725,0.8293635152129437
441726,0.006869756179965088
441727,0.22390524992022823
441728,0.8518497663156709
441729,0.8600897197665034
441730,0.6374232783377443
441731,0.8864050152974079
441732,0.9228935563188618
441733,0.990258460498902
441734,0.041988099930551644
441735,0.003660115997522383
441736,0.7231450719822813
441737,0.4653602868029356
441738,0.49642434821780507
441739,0.7358710137582822
441740,0.41629596261050733
441741,0.5961672016066971
441742,0.8962404039266475
441743,0.1834375058655705
441744,0.4213075060532688
441745,0.34579649755053776
441746,0.315652157591456
441747,0.5469714886348706
441748,0.4180790960451977
441749,0.3883852319011956
441750,0.18356889464496876
441751,0.18469508418266795
441752,0.19802166037877508
441753,0.35501248193404283
441754,0.25294217016723913
441755,0.7415958105749197
441756,0.6801434014678004
441757,0.10327158060701616
441758,0.7156371417309533
441759,0.06931696604538544
441760,0.6959288248212174
441761,0.12729695741126565
441762,0.7965913996658971
441763,0.003922893556318862
441764,0.4800758300955384
441765,0.35127728663400715
441766,0.15316177712709048
441767,0.9119132083262946
441768,0.38065206374232785
441769,0.39208288754997467
441770,0.7485406460573981
441771,0.26964731497644384
441772,0.8408318786718472
441773,0.8473074685136175
441774,0.6096063967565741
441775,0.21423878972164348
441776,0.05775475345834037
441777,0.8796854177224693
441778,0.16198359517240085
441779,0.9870863599677159
441780,0.2860896822268521
441781,0.742609381158849
441782,0.8159806295399515
441783,0.6140173057792293
441784,0.2133190682658558
441785,0.7461005687257165
441786,0.8206730859470316
441787,0.057735983632712054
441788,0.38012650862473485
441789,0.7945830283236669
441790,0.0480695234341273
441791,0.08232445520581114
441792,0.389755429172063
441793,0.1029337237457064
441794,0.5196238526944085
441795,0.4781613078814498
441796,0.11680462488503482
441797,0.12889239258967283
441798,0.1602380013889671
441799,0.8585881337162378
441800,0.08857480714004166
441801,0.5843234416352272
441802,0.7467575126227077
441803,0.07301462169416446
441804,0.21465172588546652
441805,0.535202807965914
441806,0.28359329541828554
441807,0.3008990746475965
441808,0.055070668393490625
441809,0.30790021960695985
441810,0.864350470184132
441811,0.8849597387240272
441812,0.501229423578655
441813,0.18706008221183626
441814,0.8593389267413706
441815,0.07477898530322653
441816,0.8284250239315277
441817,0.1399853595360099
441818,0.17063648478705634
441819,0.4789121009065826
441820,0.7560298064830978
441821,0.13369746795052273
441822,0.09698368902152898
441823,0.8699063385701147
441824,0.8584192052855829
441825,0.24663550875612367
441826,0.6122717119957956
441827,0.9397488597330931
441828,0.7866621619085159
441829,0.35285395198678604
441830,0.8534264316684498
441831,0.5468025602042157
441832,0.02380013889670965
441833,0.9087974172719936
441834,0.30322653302550817
441835,0.3132683897366593
441836,0.2850198021660379
441837,0.8817688683672129
441838,0.639225181598063
441839,0.08900651312949302
441840,0.14002289918726654
441841,0.9199654635208439
441842,0.05674118287441109
441843,0.44784803949171315
441844,0.3500760177937947
441845,0.577622613885917
441846,0.4686637761135199
441847,0.2296112769112375
441848,0.06087054451264148
441849,0.09018901214407718
441850,0.8070837321921279
441851,0.6964168402875537
441852,0.6245471779567168
441853,0.5266437674794001
441854,0.3721493327326989
441855,0.7381797023105655
441856,0.4744073427557858
441857,0.9529628169754303
441858,0.6907858925990578
441859,0.08885635452446647
441860,0.06897910918407568
441861,0.41995607860802975
441862,0.21172363308744863
441863,0.9969968278994689
441864,0.4672560391913959
441865,0.7048632618202977
441866,0.7046380239127579
441867,0.5122848508737354
441868,0.8911913208326294
441869,0.07491037408262477
441870,0.6490981098785592
441871,0.11793081442273401
441872,0.16265930889502037
441873,0.24085440246260112
441874,0.6652026202676578
441875,0.7638005142932223
441876,0.7800176436360906
441877,0.695666047262421
441878,0.3210578673724121
441879,0.10441653997034367
441880,0.7295455825215383
441881,0.34577772772490944
441882,0.9751487508681045
441883,0.5731741652120051
441884,0.29517427783095895
441885,0.0722075191921467
441886,0.20252641852957187
441887,0.3032828425023932
441888,0.28411885053587854
441889,0.4891416558740169
441890,0.406535653283781
441891,0.016479906901664884
441892,0.9949509169059819
441893,0.039529252773241735
441894,0.8879816806501868
441895,0.07868310903391708
441896,0.7729038797229574
441897,0.599508230568538
441898,0.7484655667548848
441899,0.7061959194399084
441900,0.9661955440433958
441901,0.798168065018676
441902,0.2508399496968673
441903,0.3331831747283068
441904,0.5893349850779886
441905,0.43099273607748184
441906,0.44882407042438577
441907,0.21487696379300636
441908,0.6413837115453197
441909,0.12984965369671717
441910,0.006832216528708448
441911,0.26292771740150533
441912,0.28762880792837436
441913,0.6070537004711226
441914,0.37931940612271714
441915,0.6778159430898887
441916,0.3058730784391013
441917,0.8292321264335454
441918,0.5383749084971
441919,0.54552621206149
441920,0.8162058674474915
441921,0.35032002552696284
441922,0.585430861347298
441923,0.7910730709311711
441924,0.9509356758075718
441925,0.27518441353679823
441926,0.7611164292283724
441927,0.704882031645926
441928,0.08318786718471385
441929,0.36595529027535334
441930,0.030782514030444658
441931,0.8347316853426432
441932,0.20479756743059857
441933,0.3266325055840231
441934,0.5469151791579856
441935,0.6604913940349494
441936,0.5180659571672579
441937,0.42996039566792427
441938,0.13694464778422208
441939,0.808200536817013
441940,0.6068847720404678
441941,0.376259924545301
441942,0.7216810255832723
441943,0.7228259849465999
441944,0.23009929237757382
441945,0.20834506447435103
441946,0.38232257822324833
441947,0.5743191245753327
441948,0.16038815999399367
441949,0.6743247555230212
441950,0.35779041612703416
441951,0.8040617902659685
441952,0.21059744354974944
441953,0.945961672016067
441954,0.9620098729282806
441955,0.07412204140623534
441956,0.42119488709949887
441957,0.8230005443249432
441958,0.9356194980948627
441959,0.0010323404095575952
441960,0.19043865082493383
441961,0.7099123449143158
441962,0.4080747789853032
441963,0.5052649360887438
441964,0.7317979615969368
441965,0.23544869268164498
441966,0.15342455468588698
441967,0.07235767779717327
441968,0.31777314788745614
441969,0.6488541021453911
441970,0.5863881224543424
441971,0.3336899600202714
441972,0.34022185933892674
441973,0.525404958987931
441974,0.09037671040036038
441975,0.601854458772078
441976,0.12632092647859303
441977,0.08925052086266119
441978,0.10749479137338815
441979,0.6791110610582428
441980,0.5136925877958594
441981,0.7215308669782458
441982,0.6149933367119019
441983,0.8559978977795296
441984,0.14182480244758527
441985,0.1937984496124031
441986,0.5848302269271919
441987,0.14030444657169136
441988,0.1090526869005387
441989,0.5466336317735608
441990,0.25371173301800026
441991,0.48927304465341515
441992,0.03815905550237438
441993,0.005180471873416296
441994,0.9853032265330255
441995,0.19997372224412036
441996,0.008671659440283799
441997,0.8472136193854759
441998,0.7039247705388817
441999,0.3262195694202001
442000,0.14482797454811644
442001,0.652195131107232
442002,0.0476941269215609
442003,0.7941325525085872
442004,0.9709255401017325
442005,0.903072620455356
442006,0.033785686130975844
442007,0.6319612590799032
442008,0.17029862792574657
442009,0.7229198340747415
442010,0.06926065656850047
442011,0.4894044334328134
442012,0.704938341122811
442013,0.45745819021341294
442014,0.9250145466148619
442015,0.8645381684404152
442016,0.1979465810762618
442017,0.6931508906282261
442018,0.17523509206599472
442019,0.5484167652082512
442020,0.9428083413105093
442021,0.4114345777727725
442022,0.6719785273194812
442023,0.32531861779004073
442024,0.911819359198153
442025,0.942564333577341
442026,0.711864406779661
442027,0.25481915273007116
442028,0.24077932316008785
442029,0.23730690541884866
442030,0.7350826810818928
442031,0.000863411978902716
442032,0.8126020609268539
442033,0.4568012463164217
442034,0.9670401861966702
442035,0.20980911087336
442036,0.3329203971695103
442037,0.8241079640370141
442038,0.13198941381834564
442039,0.9726148244082813
442040,0.9639056253167408
442041,0.6663851192822419
442042,0.20590498714266944
442043,0.8010398483398089
442044,0.542598119263472
442045,0.6777971732642604
442046,0.1315013983520093
442047,0.043996471272781876
442048,0.4816524954483173
442049,0.9975599226683184
442050,0.9389417572310753
442051,0.8564108339433527
442052,0.5005724796816637
442053,0.13589353754903616
442054,0.3203821536497926
442055,0.3739700058186459
442056,0.33468476077857234
442057,0.8105936895846237
442058,0.6393378005518329
442059,0.3673254875462207
442060,0.9967903598175573
442061,0.8934061602567712
442062,0.18801734331888056
442063,0.9124199936182593
442064,0.5699082155526776
442065,0.36175084933460966
442066,0.46560429453610375
442067,0.37980742158905345
442068,0.4287966664789684
442069,0.5102014002289919
442070,0.9569232501830058
442071,0.10619967340503407
442072,0.965913996658971
442073,0.7920866415151003
442074,0.7678735664545676
442075,0.39544268633744395
442076,0.1693038271674456
442077,0.9626855866509
442078,0.7251534433245115
442079,0.02160406929819622
442080,0.6258235260994426
442081,0.9779642247123524
442082,0.36801997109446855
442083,0.1723257690936051
442084,0.7097246466580326
442085,0.13208326294648723
442086,0.25744692831803595
442087,0.7823451020140023
442088,0.29695741126564934
442089,0.03264072676764833
442090,0.43206261613829605
442091,0.01730577922931096
442092,0.550575295155508
442093,0.7714961428008333
442094,0.055652532987968545
442095,0.3416295962610507
442096,0.9475007977175892
442097,0.23390956698012275
442098,0.3402781688158117
442099,0.9939748859733093
442100,0.454060851774687
442101,0.4936839536760704
442102,0.707228259849466
442103,0.4459522871032528
442104,0.18045310359066763
442105,0.5354468156990821
442106,0.5392383204760027
442107,0.7049008014715543
442108,0.9091728137845599
442109,0.20723764476228015
442110,0.5181034968185145
442111,0.39951573849878935
442112,0.9392045347898718
442113,0.6616926628751619
442114,0.3015372487189594
