id,target
441576,0.15582709236631193
441577,0.9368958462375885
441578,0.4234848058261539
441579,0.12633969630422134
441580,0.6524391388404002
441581,0.31167295455825217
441582,0.35193423053099837
441583,0.2844754772228166
441584,0.12468795164892918
441585,0.6534339395987011
441586,0.9898079846838223
441587,0.3958180828500103
441588,0.14503444263002796
441589,0.03699532631341855
441590,0.5893912945548736
441591,0.7535521895001596
441592,0.9731591493515025
441593,0.9662706233459091
441594,0.030388347692249938
441595,0.8662649923982206
441596,0.5773598363271205
441597,0.24691705614054846
441598,0.28841714060476376
441599,0.7563301236931509
441600,0.9026033748146479
441601,0.9938434971939111
441602,0.4601798149295193
441603,0.5338889201719316
441604,0.8122829738911725
441605,0.9430711188693057
441606,0.8148544400022524
441607,0.470371830245697
441608,0.7621299998123018
441609,0.6676990070762243
441610,0.39170749103740826
441611,0.48414888225688385
441612,0.8626799557032115
441613,0.6667042063179233
441614,0.9623852694408469
441615,0.3235917938322353
441616,0.13388516620680593
441617,0.46984627512810406
441618,0.6586331812977457
441619,0.18929369146160632
441620,0.7593145259680537
441621,0.4760403175854496
441622,0.2057735983632712
441623,0.4378437224318186
441624,0.6738367400566849
441625,0.059650505846800685
441626,0.2511214970812921
441627,0.5895414531599001
441628,0.04739380971150778
441629,0.5685004786305535
441630,0.25309232877226573
441631,0.46569814366424533
441632,0.08086040880680219
441633,0.5625316740807478
441634,0.5733055539914034
441635,0.0820053681701297
441636,0.6099254837922555
441637,0.10649999061508719
441638,0.20785704900801472
441639,0.1353492126058149
441640,0.19980479381346547
441641,0.3537736734425737
441642,0.6991009253524034
441643,0.8221183625204121
441644,0.44300542447960656
441645,0.25489423203258443
441646,0.3602492632843441
441647,0.5487170824183043
441648,0.07736922123993469
441649,0.5803442386020233
441650,0.9076899975599226
441651,0.05313737635377367
441652,0.12196632693282279
441653,0.9961146460949378
441654,0.1497644386883646
441655,0.5803066989507667
441656,0.8695309420575483
441657,0.48210297126339696
441658,0.6910486701578542
441659,0.936520449725022
441660,0.6650336918370028
441661,0.6175648028229818
441662,0.08724214952043095
441663,0.9692925652720686
441664,0.4156953281904011
441665,0.2338720273288661
441666,0.11269403307243275
441667,0.9412504457833587
441668,0.3093079565290838
441669,0.5408337556544099
441670,0.09698368902152898
441671,0.8668468569926986
441672,0.1437580944873022
441673,0.3220151284794564
441674,0.3179608461437393
441675,0.8135217823826416
441676,0.9246203802766673
441677,0.501642359742478
441678,0.6404264504382754
441679,0.11224355725735308
441680,0.6441804155639395
441681,0.022842877789665334
441682,0.7733355857124087
441683,0.10723201381459166
441684,0.8700752670007695
441685,0.81119432400473
441686,0.46825083994969685
441687,0.6761078889577116
441688,0.6423785123036208
441689,0.6732173358109503
441690,0.6552170730333915
441691,0.7715524522777183
441692,0.44910561780881053
441693,0.19207162565459768
441694,0.033241361187754566
441695,0.036169453985772475
441696,0.6711526549918351
441697,0.03260318711639169
441698,0.45804005480789084
441699,0.8749929613153894
441700,0.29603768980986167
441701,0.8984740131764176
441702,0.04756273814216266
441703,0.6289393171537436
441704,0.667154682133003
441705,0.6029806483097772
441706,0.3570396231019014
441707,0.7274996715280515
441708,0.3885353905062222
441709,0.5448692681644988
441710,0.41430636109390545
441711,0.4948852225162828
441712,0.9661580043921392
441713,0.4006043883852319
441714,0.81365317116204
441715,0.5642584980385532
441716,0.2262139384725116
441717,0.756161195262496
441718,0.22501266963229913
441719,0.09814741821048482
441720,0.4841864219081405
441721,0.8129962272650487
441722,0.6136982187435479
441723,0.33230099292377574
441724,0.12572029205848678
441725,0.8309964900426074
441726,0.006888526005593408
441727,0.2222535052649361
441728,0.8504607992191753
441729,0.8613285282579725
441730,0.6379488334553371
441731,0.8886573943728063
441732,0.9220676839912157
441733,0.9897704450325656
441734,0.0420444094074366
441735,0.003660115997522383
441736,0.7220001126189538
441737,0.46344576458884695
441738,0.4972877601967078
441739,0.7341817294517334
441740,0.41368695684817086
441741,0.5941963699157234
441742,0.8970850460799219
441743,0.1837190532499953
441744,0.42029393546933946
441745,0.3464159017962723
441746,0.31478874561255327
441747,0.5481164479981981
441748,0.41959945192109166
441749,0.38855416033185053
441750,0.18289318092234924
441751,0.18567111511534057
441752,0.19715824839987237
441753,0.3516151434953169
441754,0.25481915273007116
441755,0.7446365223267076
441756,0.6800495523396588
441757,0.10342173921204272
441758,0.7174765846425287
441759,0.06901664883533232
441760,0.6944084689453235
441761,0.12793513148262853
441762,0.797586200424198
441763,0.003922893556318862
441764,0.48101432137695443
441765,0.35107081855209565
441766,0.15385626067533834
441767,0.9113313437318167
441768,0.3794695647277437
441769,0.39061884115096573
441770,0.7489723520468495
441771,0.2696097753251872
441772,0.8417891397788915
441773,0.8458246522889802
441774,0.6075229461118307
441775,0.21489573361863468
441776,0.057510745725172216
441777,0.8785967678360268
441778,0.16115772284475477
441779,0.9871989789214858
441780,0.28528257972483434
441781,0.7411077951085835
441782,0.8170692794263942
441783,0.6112018319349813
441784,0.21596561367944891
441785,0.7453873153518403
441786,0.8215740375771909
441787,0.05758582502768549
441788,0.3816468645006288
441789,0.7938322352985341
441790,0.04818214238789722
441791,0.08198659834450138
441792,0.38896709649567357
441793,0.10441653997034367
441794,0.5220639300260901
441795,0.47943765602417554
441796,0.11629783959307018
441797,0.12900501154344277
441798,0.15982506522514406
441799,0.8593201569157423
441800,0.08864988644255495
441801,0.5829907840156165
441802,0.7448242205829908
441803,0.0733337087298459
441804,0.21574037577190908
441805,0.5353905062221972
441806,0.28348067646451564
441807,0.29902209208476455
441808,0.05484543048595079
441809,0.30515982506522515
441810,0.8666966983876719
441811,0.8852037464571955
441812,0.5047581507967791
441813,0.18535202807965914
441814,0.8612534489554592
441815,0.0744598982675451
441816,0.8302081573662181
441817,0.14004166901289486
441818,0.17054263565891473
441819,0.47669726148244085
441820,0.7557857987499296
441821,0.13360361882238114
441822,0.09617658651951123
441823,0.8685924507761323
441824,0.8588133716237776
441825,0.2455280890440528
441826,0.6101694915254238
441827,0.9392420744411284
441828,0.7862679955703211
441829,0.35369859414006044
441830,0.8532762730634232
441831,0.5480225988700564
441832,0.02368751994293973
441833,0.9082718621544006
441834,0.30241943052349046
441835,0.31197327176830525
441836,0.2870657131595247
441837,0.8812808529008765
441838,0.6382679204910187
441839,0.0889877433038647
441840,0.14054845430485952
441841,0.9209790341047732
441842,0.05711657938697749
441843,0.44797942827111137
441844,0.346810068134467
441845,0.5742628150984478
441846,0.4681945304728119
441847,0.2295925070856092
441848,0.06006344201062372
441849,0.09054563883101525
441850,0.8098992060363759
441851,0.6996827899468814
441852,0.6238714642340972
441853,0.5247292452653115
441854,0.3712859207537962
441855,0.7372599808547778
441856,0.47388178763819283
441857,0.9524935713347223
441858,0.689509544456332
441859,0.08915667173451959
441860,0.06961728325543856
441861,0.4199936182592864
441862,0.21127315727236895
441863,0.9969592882482122
441864,0.4702592112919271
441865,0.7033429059444037
441866,0.7065525461268465
441867,0.5137864369240009
441868,0.8902903692024701
441869,0.0757925558871558
441870,0.6488541021453911
441871,0.11740525930514105
441872,0.16209621412617076
441873,0.2403663869962648
441874,0.6640388910787018
441875,0.7624866264992398
441876,0.7787037558421083
441877,0.6937139853970756
441878,0.3206637010342174
441879,0.10370328659646752
441880,0.7290575670552021
441881,0.3437505865570509
441882,0.9751299810424762
441883,0.5721793644537042
441884,0.2936351521294367
441885,0.0729583122172795
441886,0.20079959457176644
441887,0.30309514424610995
441888,0.28708448298515304
441889,0.4900613773298046
441890,0.40659196276066595
441891,0.016423597424779925
441892,0.9954389323723183
441893,0.03949171312198509
441894,0.8869681100662575
441895,0.07855172025451884
441896,0.7716087617546032
441897,0.5979691048670158
441898,0.7478273926835219
441899,0.7043752463539614
441900,0.9659515363102277
441901,0.8003078251403044
441902,0.25125288586069033
441903,0.33256377048257224
441904,0.5856748690804663
441905,0.43339527375790676
441906,0.4515832347917488
441907,0.21483942414174972
441908,0.6394128798543461
441909,0.12859207537961972
441910,0.006813446703080129
441911,0.26369728025226646
441912,0.28759126827711773
441913,0.607541715937459
441914,0.37834337519004446
441915,0.6758451113989151
441916,0.30609831634664114
441917,0.8278900839011205
441918,0.53614129924733
441919,0.5447378793851005
441920,0.8157178519811551
441921,0.351502524541547
441922,0.5850554648347317
441923,0.7929875931452597
441924,0.9513298421457664
441925,0.27338251027647953
441926,0.761322897310284
441927,0.7053137376353774
441928,0.08260600259023594
441929,0.36464140248137095
441930,0.03125175967115266
441931,0.8336993449330856
441932,0.20327721155470466
441933,0.3257690936051204
441934,0.5455825215383749
441935,0.6590648872871971
441936,0.5182348855979128
441937,0.43219400491769433
441938,0.13720742534301855
441939,0.8104998404564822
441940,0.6069973909942377
441941,0.3764851624528408
441942,0.7245152692531487
441943,0.7231638418079096
441944,0.22968635621375078
441945,0.20648685173714737
441946,0.3841620211348237
441947,0.5723670627099874
441948,0.15822963004673687
441949,0.6761454286089682
441950,0.3578467256039191
441951,0.8026540533438444
441952,0.2111417684929707
441953,0.9478949640557839
441954,0.9615969367644575
441955,0.07382172419618221
441956,0.42329710756987066
441957,0.8213300298440227
441958,0.9351127128028981
441959,0.001051110235185915
441960,0.19148976106011975
441961,0.7116203990464929
441962,0.4064230343300111
441963,0.5056027929500535
441964,0.7299960583366181
441965,0.23458528070274226
441966,0.1541190382341348
441967,0.07192597180772191
441968,0.31657187904724365
441969,0.6505433864519399
441970,0.5847363777990503
441971,0.3344032133941476
441972,0.3381384086941832
441973,0.5231713497381609
441974,0.09005762336467894
441975,0.6008221183625204
441976,0.12540120502280533
441977,0.09009516301593558
441978,0.10747602154775981
441979,0.6808566548416766
441980,0.5109334234284963
441981,0.7227509056440866
441982,0.6164386132852826
441983,0.8570302381890872
441984,0.14173095331944366
441985,0.19514987705764214
441986,0.5837978865176342
441987,0.14062353360737279
441988,0.10794526718846782
441989,0.544005856185596
441990,0.2523039960958763
441991,0.49244514518460125
441992,0.0388347692249939
441993,0.005142932222159656
441994,0.9852281472305122
441995,0.20220733149389042
441996,0.00865288961465548
441997,0.8466786793550688
441998,0.7037370722825985
441999,0.32674512453779303
442000,0.14587908478330236
442001,0.6547478273926836
442002,0.047881825177844096
442003,0.7933817594834544
442004,0.9706439927173076
442005,0.901608574056347
442006,0.03331644049026784
442007,0.6293522533175667
442008,0.17074910374082625
442009,0.7217748747114139
442010,0.06935450569664207
442011,0.49280177187153934
442012,0.7035493740263153
442013,0.4590348555661918
442014,0.9244702216716407
442015,0.8646320175685568
442016,0.1967077725847927
442017,0.6920810105674118
442018,0.17600465491675582
442019,0.5470841075886405
442020,0.9438594515456952
442021,0.4097452934662237
442022,0.6740995176154814
442023,0.3255250858719522
442024,0.9110873359986486
442025,0.942564333577341
442026,0.7111511534057848
442027,0.25389943127428344
442028,0.2401599189143533
442029,0.23726936576759203
442030,0.7360211723633088
442031,0.0008821818045310359
442032,0.8140473375002346
442033,0.45614430241943055
442034,0.9669463370685286
442035,0.20956510314019183
442036,0.3326388497850855
442037,0.8233759408375096
442038,0.1328152861459917
442039,0.9731966890027591
442040,0.9633049908966346
442041,0.6641327402068434
442042,0.2054920509788464
442043,0.8013026258986053
442044,0.5429172062991535
442045,0.6796178463502074
442046,0.13061921654747827
442047,0.04455956604163147
442048,0.4830977720216979
442049,0.9971469865044954
442050,0.9384725115903674
442051,0.8574056347016537
442052,0.5007601779379469
442053,0.1358184582465229
442054,0.31946243219400494
442055,0.37351953000356625
442056,0.3342905944403777
442057,0.8110817050509601
442058,0.6384556187473018
442059,0.36437862492257445
442060,0.9970531373763538
442061,0.8924864388009836
442062,0.18730408994500441
442063,0.9124387634438876
442064,0.5717851981155095
442065,0.36344013364115846
442066,0.4620567974923513
442067,0.3787375415282392
442068,0.42956622932972954
442069,0.5085871952249563
442070,0.9580869793719616
442071,0.10601197514875087
442072,0.9655386001464047
442073,0.7903222779060383
442074,0.7684554310490456
442075,0.3951423691273908
442076,0.16999831071569346
442077,0.9633988400247762
442078,0.7237081667511309
442079,0.02162283912382454
442080,0.6255232088893894
442081,0.9776639075022993
442082,0.370159731216097
442083,0.17063648478705634
442084,0.7123148825947407
442085,0.13116354149069956
442086,0.2556825647089739
442087,0.7802428815436304
442088,0.2951367381797023
442089,0.03275334572141825
442090,0.4326632505584023
442091,0.0170617714961428
442092,0.551570095913809
442093,0.7706890402988156
442094,0.05582146141862342
442095,0.3404470972464666
442096,0.9468626236462263
442097,0.2334778609906714
442098,0.34106650149220114
442099,0.9938810368451677
442100,0.45381684404151884
442101,0.496011412053982
442102,0.7087110760741032
442103,0.44615875518516435
442104,0.18090357940574733
442105,0.5329879685417722
442106,0.5375302663438256
442107,0.7023668750117311
442108,0.9103177731478874
442109,0.20710625598288193
442110,0.520656193103966
442111,0.39760121628470074
442112,0.9382097340315708
442113,0.662349606772153
442114,0.3009741539501098
442115,0.18336242656305723
