id,target
441575,0.7940387033804456
441576,0.15314300730146216
441577,0.9347936257672166
441578,0.4186046511627907
441579,0.12827298834393827
441580,0.6591587364153387
441581,0.3100024400773317
441582,0.3489310584304672
441583,0.2855265874580025
441584,0.12534489554592038
441585,0.6532087016911613
441586,0.9887756442742647
441587,0.39189518929369144
441588,0.1449593633275147
441589,0.03778365898980798
441590,0.5891848264729621
441591,0.7516939767629559
441592,0.9732905381309007
441593,0.9646001088649886
441594,0.030726204553559698
441595,0.8685924507761323
441596,0.5779417009215985
441597,0.24560316834656606
441598,0.2880417440921974
441599,0.7562738142162659
441600,0.9063385701146837
441601,0.9929988550406367
441602,0.4598044184169529
441603,0.5286521388216303
441604,0.8086791673705351
441605,0.9426018732285977
441606,0.8189650318148545
441607,0.47219250333164403
441608,0.7600090095163016
441609,0.6661974210259587
441610,0.3912757850479569
441611,0.482046661786512
441612,0.8637686055896541
441613,0.6674362295174278
441614,0.9633425305478912
441615,0.32449274546239465
441616,0.13478611783696529
441617,0.47271805844923703
441618,0.6603975449068078
441619,0.19137714210634985
441620,0.7621863092891867
441621,0.472661748972352
441622,0.20684347842408543
441623,0.4375434052217655
441624,0.6766146742496763
441625,0.05935018863674756
441626,0.2471422940480883
441627,0.5867822887925371
441628,0.04756273814216266
441629,0.56876325618935
441630,0.25213506766522137
441631,0.4677252848321039
441632,0.07920866415151004
441633,0.5665108771139516
441634,0.5696078983426244
441635,0.08346941456913866
441636,0.6052142575595473
441637,0.10867729038797229
441638,0.2068247085984571
441639,0.13551814103646978
441640,0.2005743566642266
441641,0.3510145090752107
441642,0.6966420781950936
441643,0.8186647146048013
441644,0.4437749873303677
441645,0.2554385569758057
441646,0.35863505828030856
441647,0.5487170824183043
441648,0.07513561199016461
441649,0.5792368188899525
441650,0.9099048369840644
441651,0.053099836702517035
441652,0.12307374664489366
441653,0.9993805957542654
441654,0.14957674043208138
441655,0.5774724552808904
441656,0.8713703849691237
441657,0.4849559847589016
441658,0.6893406160256771
441659,0.9380220357752876
441660,0.6642078195093568
441661,0.6153311935732118
441662,0.08761754603299736
441663,0.9678285188730597
441664,0.41685905737935697
441665,0.23512960564596355
441666,0.11406423034330011
441667,0.9413067552602437
441668,0.3112224787431725
441669,0.5445689509544457
441670,0.09809110873359987
441671,0.8671847138540083
441672,0.14512829175816958
441673,0.32297238958650076
441674,0.32197758882819977
441675,0.8123580531936858
441676,0.9269666084802072
441677,0.5010229554967435
441678,0.6367475646151247
441679,0.1125438744674062
441680,0.647146048013214
441681,0.023218274302231733
441682,0.7746494735063911
441683,0.10862098091108734
441684,0.8711263772359554
441685,0.8104435309795972
441686,0.4709912344914316
441687,0.6811006625748447
441688,0.6432794639337801
441689,0.6701015447566492
441690,0.6569438969911969
441691,0.7756255044390638
441692,0.447078476640952
441693,0.18980047675357095
441694,0.03322259136212625
441695,0.036169453985772475
441696,0.6683934906244721
441697,0.03267826641890497
441698,0.4592037839968467
441699,0.8735852243932654
441700,0.2978395930701804
441701,0.8970850460799219
441702,0.04795690448035738
441703,0.6262176924376373
441704,0.6689190457420651
441705,0.605195487733919
441706,0.3567768455431049
441707,0.7285132421119808
441708,0.3899806670796028
441709,0.5458452990971714
441710,0.4140060438838523
441711,0.49670589560222983
441712,0.9668149482891304
441713,0.4017305779229311
441714,0.8144415038384294
441715,0.5669238132777746
441716,0.2254443756217505
441717,0.7616419843459654
441718,0.22369878183831673
441719,0.09839142594365298
441720,0.484336580513167
441721,0.8092610319650131
441722,0.6138859169998311
441723,0.3348912288604839
441724,0.1251759671152655
441725,0.8314469658576872
441726,0.006869756179965088
441727,0.21930664264128985
441728,0.8471760797342193
441729,0.8605589654072113
441730,0.6379488334553371
441731,0.8931621525236031
441732,0.9197777652645607
441733,0.9885128667154682
441734,0.04200686975617997
441735,0.003697655648779023
441736,0.7194098766822457
441737,0.46068660022148394
441738,0.49785085496555737
441739,0.731516414212512
441740,0.40952005555868387
441741,0.5911931978151923
441742,0.8982112356176211
441743,0.18538956773091578
441744,0.4205942526793926
441745,0.34818026540533437
441746,0.3140942620643054
441747,0.5510257709705877
441748,0.4232407980929857
441749,0.38915479475195675
441750,0.1806971113238358
441751,0.18629051936107513
441752,0.19518741670889878
441753,0.3462094337143608
441754,0.25671490511853146
441755,0.7509244139121948
441756,0.6814197496105261
441757,0.10437900031908703
441758,0.720667454999343
441759,0.068528633368996
441760,0.6936389060945624
441761,0.1295868761379207
441762,0.7990877864744637
441763,0.0039979728588321415
441764,0.482985153067928
441765,0.35182161157722847
441766,0.15492614073615257
441767,0.909998686112206
441768,0.37519004448448673
441769,0.3893800326594966
441770,0.7501360812358053
441771,0.269009140905081
441772,0.8426150121065376
441773,0.8440602886799181
441774,0.6052517972108039
441775,0.2162471610638737
441776,0.05670364322315446
441777,0.8764570077143984
441778,0.15868010586181655
441779,0.9867297332807778
441780,0.2853576590273476
441781,0.738329860915592
441782,0.8187210240816862
441783,0.6068096927379545
441784,0.2199072770613961
441785,0.7441672766859996
441786,0.8231882425812265
441787,0.057510745725172216
441788,0.38449987799613344
441789,0.7925558871558083
441790,0.04782551570095914
441791,0.08168628113444826
441792,0.38528821067252284
441793,0.10646245096383054
441794,0.5254800382904443
441795,0.48077031364378625
441796,0.11588490342924715
441797,0.12956810631229235
441798,0.1597499859226308
441799,0.858362895808698
441800,0.08913790190889127
441801,0.5805319368583066
441802,0.7426844604613623
441803,0.07412204140623534
441804,0.21799275484730746
441805,0.5355969743041087
441806,0.28254218518309965
441807,0.29566229329729526
441808,0.05462019257841095
441809,0.2997728851098973
441810,0.8714642340972653
441811,0.8848658895958856
441812,0.5104829476134167
441813,0.182292546502243
441814,0.8673348724590348
441815,0.07376541471929726
441816,0.8337181147587139
441817,0.1397976612797267
441818,0.17063648478705634
441819,0.47305591531054675
441820,0.7560861159599828
441821,0.13309683353041651
441822,0.09580119000694484
441823,0.8668093173414418
441824,0.8616288454680257
441825,0.24338832892242432
441826,0.6067346134354412
441827,0.9374777108320663
441828,0.7852168853351352
441829,0.3543930776883083
441830,0.8538018281810162
441831,0.5500497400379151
441832,0.02329335360474501
441833,0.9070705933141882
441834,0.30026090057623367
441835,0.3092516470521989
441836,0.28926178275803816
441837,0.879722957373726
441838,0.6404827599151603
441839,0.08876250539632487
441840,0.14135555680687725
441841,0.922555699457552
441842,0.05829907840156165
441843,0.4473037145484918
441844,0.3402781688158117
441845,0.5691198828762881
441846,0.4670120314582277
441847,0.2288604838861047
441848,0.057792293109597014
441849,0.09080841638981174
441850,0.8142725754077744
441851,0.7058956022298553
441852,0.623383448767761
441853,0.5238282936351522
441854,0.36850798656080486
441855,0.7355894663738574
441856,0.4715918689115378
441857,0.9509919852844567
441858,0.6898098616663851
441859,0.09003885353905063
441860,0.07051823488559791
441861,0.41864219081404735
441862,0.20947125401205022
441863,0.9966777408637874
441864,0.4754209133397151
441865,0.6994200123880849
441866,0.7124838110253956
441867,0.5155320307074347
441868,0.8888638624547178
441869,0.07725660228616477
441870,0.6479906901664884
441871,0.11592244308050378
441872,0.16025677121459542
441873,0.23929650693545057
441874,0.6622557576440115
441875,0.7603656362032397
441876,0.7775587964787807
441877,0.6906920434709162
441878,0.32090770876738556
441879,0.1035906676426976
441880,0.7273307430973966
441881,0.3391144396268559
441882,0.9743416483660867
441883,0.5694577397375978
441884,0.2884922199072771
441885,0.07378418454492558
441886,0.19595697955965988
441887,0.3021754227903223
441888,0.2914953920078083
441889,0.48927304465341515
441890,0.4062541058993562
441891,0.016442367250408242
441892,0.9968278994688139
441893,0.04012988719334797
441894,0.8845655723858326
441895,0.07845787112637724
441896,0.7708391989038422
441897,0.5946656155564315
441898,0.7469264410533626
441899,0.7030238189087223
441900,0.9643936407830771
441901,0.804681194511703
441902,0.2517221315013983
441903,0.3339715074046962
441904,0.580438087730165
441905,0.4364172156840663
441906,0.45531843009178447
441907,0.21474557501360814
441908,0.6381365317116204
441909,0.12594552996602662
441910,0.006944835482478368
441911,0.2639600578110629
441912,0.2876851174052593
441913,0.6100756423972822
441914,0.37490849710006197
441915,0.6744373744767911
441916,0.30502843628582693
441917,0.8257033992154212
441918,0.5349775700583742
441919,0.5420162546689942
441920,0.8139159487208364
441921,0.3518591512284851
441922,0.5847926872759353
441923,0.7946581076261802
441924,0.9513861516226514
441925,0.2712052105035944
441926,0.7611351990540007
441927,0.7065337763012182
441928,0.08151735270379339
441929,0.361769619160238
441930,0.031758544963117294
441931,0.8308275616119526
441932,0.19993618259286372
441933,0.3240610394729433
441934,0.541659627982056
441935,0.6555549298947013
441936,0.517897028736603
441937,0.4363609062071813
441938,0.13775175028623984
441939,0.8152110666891904
441940,0.606659534132928
441941,0.37821198641064624
441942,0.7280627662969011
441943,0.7237269365767592
441944,0.2294235786549543
441945,0.20318336242656307
441946,0.3881412241680275
441947,0.5691011130506598
441948,0.1532743960808604
441949,0.6809129643185615
441950,0.35747132909135276
441951,0.8013589353754904
441952,0.21232426750755484
441953,0.95341329279051
441954,0.9598325731553954
441955,0.0739906526268371
441956,0.4252867090864726
441957,0.8190213412917394
441958,0.9346246973365617
441959,0.001051110235185915
441960,0.1936107513561199
441961,0.7153743641721568
441962,0.40499652758225874
441963,0.5084182667943015
441964,0.7267113388516621
441965,0.2331963136062466
441966,0.155245227771834
441967,0.0704994650599696
441968,0.31497644386883644
441969,0.6504495373237983
441970,0.5833286408769263
441971,0.33571710118813
441972,0.3322634532725191
441973,0.5207312724064793
441974,0.08928806051391783
441975,0.5988137470202902
441976,0.12429378531073447
441977,0.09139028098428965
441978,0.10843328265480413
441979,0.6831841132195882
441980,0.5069166807440358
441981,0.7237081667511309
441982,0.6169266287516189
441983,0.8593389267413706
441984,0.14133678698124894
441985,0.1980404302044034
441986,0.5858813371623778
441987,0.14107400942245246
441988,0.10571165793869775
441989,0.5388253843121797
441990,0.24995776789233629
441991,0.49672466542785815
441992,0.03975449068078157
441993,0.0052743210015578955
441994,0.984627512810406
441995,0.20554836045573135
441996,0.00854027066088556
441997,0.8474951667699007
441998,0.7052949678097491
441999,0.327326989132271
442000,0.147793606997391
442001,0.6586707209490024
442002,0.047881825177844096
442003,0.7916549355256489
442004,0.9707566116710776
442005,0.8991121872477804
442006,0.03192747339377217
442007,0.6251102727255664
442008,0.171556206242844
442009,0.7199166619742102
442010,0.0696548229066952
442011,0.4981324023499822
442012,0.7026108827448992
442013,0.46012350545263436
442014,0.9233815717851981
442015,0.8646507873941851
442016,0.19475571071944742
442017,0.6911237494603675
442018,0.17788163747958782
442019,0.543480301068003
442020,0.9460930607954652
442021,0.40933235730240064
442022,0.6767836026803311
442023,0.32389211104228843
442024,0.9098297576815512
442025,0.9416539970343676
442026,0.7080353623514838
442027,0.2528107813878409
442028,0.23948420519173377
442029,0.23803892861835313
442030,0.7375415282392026
442031,0.000844642153274396
442032,0.8165624941344295
442033,0.4554873585224393
442034,0.9670964956735552
442035,0.20920847645325374
442036,0.3301049233252623
442037,0.8232633218837397
442038,0.13448580062691218
442039,0.9755429172062992
442040,0.9621788013589354
442041,0.65959044240479
442042,0.20466617865120032
442043,0.8004579837453311
442044,0.5456763706665165
442045,0.6828087167070218
442046,0.1280852900876551
442047,0.045441747846162506
442048,0.48435535033879534
442049,0.9960395667924244
442050,0.9368395367607035
442051,0.8578561105167333
442052,0.5003097021228673
442053,0.13559322033898305
442054,0.31912457533269517
442055,0.3722431818608405
442056,0.333314563507705
442057,0.8118888075529779
442058,0.638230380839762
442059,0.3583722807215121
442060,0.9978039304014865
442061,0.8918858043808773
442062,0.18565234528971225
442063,0.9114439626855867
442064,0.5743003547497044
442065,0.3675882651050172
442066,0.4571578730033598
442067,0.3768230193141506
442068,0.4309739662518535
442069,0.5068603712671509
442070,0.9621975711845637
442071,0.10595566567186591
442072,0.9641120933986523
442073,0.7881168233947107
442074,0.7695816205867447
442075,0.3948420519173377
442076,0.17142481746344576
442077,0.9649942752031834
442078,0.7210991609887945
442079,0.02143514086754134
442080,0.6271186440677966
442081,0.9767629558721399
442082,0.37340691104979634
442083,0.16594402837997635
442084,0.7138352384706346
442085,0.12870469433338963
442086,0.25170336167577
442087,0.7776901852581789
442088,0.29350376335003847
442089,0.033297670664639525
442090,0.43234416352272087
442091,0.016479906901664884
442092,0.5563564014490305
442093,0.7704074929143908
442094,0.0565534846181279
442095,0.3397338438725904
442096,0.9457552039341555
442097,0.23186365598663589
442098,0.343168721962573
442099,0.9939936557989376
442100,0.45349775700583744
442101,0.5007977175892036
442102,0.711864406779661
442103,0.44589597762636785
442104,0.18150421382585355
442105,0.5306042006869757
442106,0.5366480845392946
442107,0.6980310452915892
442108,0.9117630497212681
442109,0.20543574150196145
442110,0.5242224599733468
442111,0.3946355838354262
442112,0.9362764419918539
442113,0.6630065506691443
442114,0.3006362970888
442115,0.18584004354599545
