id,target
441573,0.8738667717776902
441574,0.7351577603844061
441575,0.7964224712352422
441576,0.15075923944666553
441577,0.9340428327420838
441578,0.42355988512866716
441579,0.13137000957261108
441580,0.6520074328509489
441581,0.31019013833361486
441582,0.3496067721530867
441583,0.2844942470484449
441584,0.12692156089869924
441585,0.6549730653002234
441586,0.9899581432888489
441587,0.3952174484299041
441588,0.1444150383842934
441589,0.038027666722976146
441590,0.5796309852281473
441591,0.7571747658464253
441592,0.9729151416183344
441593,0.965970306135856
441594,0.03042588734350658
441595,0.8678791974022562
441596,0.5727987686994388
441597,0.24607241398727406
441598,0.28104998404564824
441599,0.7561799650881244
441600,0.9038234134804888
441601,0.9940499652758226
441602,0.4620755673179796
441603,0.5236030557276123
441604,0.8061827805619686
441605,0.9411378268295888
441606,0.8228316158942883
441607,0.4716669482140511
441608,0.759858850911275
441609,0.6694446008596581
441610,0.3876719785273195
441611,0.47896841038346755
441612,0.8667717776901852
441613,0.6631942489254274
441614,0.9621600315333071
441615,0.3287722657056516
441616,0.13360361882238114
441617,0.48018844904930835
441618,0.6603412354299228
441619,0.18886198547215496
441620,0.758394804512266
441621,0.4727931377517503
441622,0.1993730878240141
441623,0.44338082099217296
441624,0.6759389605270567
441625,0.05955665671865908
441626,0.2518722901064249
441627,0.5875706214689266
441628,0.048463689772322016
441629,0.5708091671828369
441630,0.24855003097021228
441631,0.4604050528370591
441632,0.08010961578166939
441633,0.5657413142631905
441634,0.5694952793888545
441635,0.08452052480432456
441636,0.6094562381515476
441637,0.10910899637742365
441638,0.20834506447435103
441639,0.13514274452390337
441640,0.19800289055314677
441641,0.3445952287103253
441642,0.6981061245941025
441643,0.821517728100306
441644,0.437806182780562
441645,0.2588171255889033
441646,0.3566829964149633
441647,0.5369108620980911
441648,0.07639319030726205
441649,0.5752576158567487
441650,0.9116128911162416
441651,0.05079114815023368
441652,0.12187247780468119
441653,0.9945004410909023
441654,0.15160388159993993
441655,0.5768530510351558
441656,0.8714642340972653
441657,0.48966721099160987
441658,0.6919120821367569
441659,0.9357696566998892
441660,0.6583140942620643
441661,0.6193103966064155
441662,0.08810556149933367
441663,0.9696304221333784
441664,0.4191865157572686
441665,0.23526099442536177
441666,0.11400792086641515
441667,0.9462432194004917
441668,0.3117292640351371
441669,0.5453948232820917
441670,0.0954821029712634
441671,0.865288961465548
441672,0.14548491844510764
441673,0.32646357715336827
441674,0.3268202038403063
441675,0.805563376316234
441676,0.9314901364566324
441677,0.5077050134204253
441678,0.64104585468401
441679,0.11194324004729996
441680,0.6478968410383468
441681,0.023349663081629973
441682,0.7708579687294705
441683,0.10342173921204272
441684,0.8733412166600972
441685,0.8067083356795616
441686,0.4760215477598213
441687,0.6821330029844023
441688,0.6403138314845055
441689,0.6733111849390919
441690,0.6627437731103478
441691,0.767366781162603
441692,0.45034442630027965
441693,0.19145222140886312
441694,0.03359798787469265
441695,0.0356251290425512
441696,0.6663006550669144
441697,0.03217148112694033
441698,0.46312667755316556
441699,0.8720085590404865
441700,0.2978395930701804
441701,0.8987743303864707
441702,0.04726242093210954
441703,0.6265180096476903
441704,0.6719034480169679
441705,0.6078044934962554
441706,0.3565328378099367
441707,0.7295455825215383
441708,0.391632411734895
441709,0.5478349006137733
441710,0.4107776338757813
441711,0.4925202244871145
441712,0.9680162171293428
441713,0.3989714135555681
441714,0.8120577359836327
441715,0.5641458790847833
441716,0.2286727856298215
441717,0.7600277793419299
441718,0.2279219926046887
441719,0.09951761548135218
441720,0.47812376823019315
441721,0.8075905174840926
441722,0.6180528182893181
441723,0.3387765827655461
441724,0.1251759671152655
441725,0.837716087617546
441726,0.007113763913133247
441727,0.22086453816844043
441728,0.847626555549299
441729,0.8676164198434596
441730,0.6416277192784879
441731,0.8913227096120278
441732,0.9217673667811626
441733,0.9900144527657339
441734,0.042494885222516286
441735,0.003472417741239184
441736,0.7207613041274846
441737,0.45986072789383786
441738,0.4993336711901946
441739,0.7290763368808304
441740,0.40649811363252436
441741,0.5896916117649267
441742,0.8994500441090902
441743,0.18101619835951724
441744,0.4151885428984365
441745,0.34780486889276796
441746,0.31202958124519026
441747,0.5495617245715787
441748,0.42245246541659626
441749,0.38770951817857613
441750,0.1825928637122961
441751,0.18935000093849128
441752,0.19661392345665107
441753,0.34286840475251984
441754,0.2598682358240892
441755,0.7456313230850086
441756,0.6764457458190214
441757,0.10300880304821969
441758,0.7195600352872722
441759,0.06832216528708449
441760,0.689453234979447
441761,0.12861084520524804
441762,0.7997259605458266
441763,0.0039041237306905417
441764,0.48163372562268897
441765,0.3478799481952813
441766,0.15618371905325
441767,0.9111999549524185
441768,0.38114007920866416
441769,0.3854008296262928
441770,0.7495354468156991
441771,0.2700790209658952
441772,0.8451489385663608
441773,0.84158267169698
441774,0.6011224355725735
441775,0.21628470071513037
441776,0.05743566642265893
441777,0.8760816112018319
441778,0.1605946280759052
441779,0.9890759614843178
441780,0.2796140923850817
441781,0.7387991065563001
441782,0.8197533644912439
441783,0.6069035418660961
441784,0.222366124218706
441785,0.7442235861628845
441786,0.8238264166525893
441787,0.05713534921260582
441788,0.3845374176473901
441789,0.7915235467462507
441790,0.04865138802860521
441791,0.08204290782138635
441792,0.3913884040017268
441793,0.10770125945529967
441794,0.5290650749854534
441795,0.4850498338870432
441796,0.1143457777277249
441797,0.12806652026202678
441798,0.15781669388291383
441799,0.8659459053625392
441800,0.08870619591943991
441801,0.5807571747658464
441802,0.7374289092854327
441803,0.0731460104735627
441804,0.2164160894945286
441805,0.5359536009910468
441806,0.28492595303789625
441807,0.29515550800533064
441808,0.05415094693770295
441809,0.3025508193028887
441810,0.8711639168872121
441811,0.8857856110516733
441812,0.5168834581526738
441813,0.18285564127109258
441814,0.8589823000544325
441815,0.07427220001126189
441816,0.8326294648722713
441817,0.14019182761792143
441818,0.17005462019257842
441819,0.4714792499577679
441820,0.7539088161870976
441821,0.13523659365204496
441822,0.0925540101732455
441823,0.8648760253017249
441824,0.8548717082418305
441825,0.24530285113651293
441826,0.6036563620323967
441827,0.9395799313024382
441828,0.7864744636522327
441829,0.3578654954295475
441830,0.851680837885016
441831,0.5514199373087824
441832,0.02404414662987781
441833,0.9076993824727368
441834,0.30225050209283555
441835,0.3107532331024645
441836,0.2935225331756668
441837,0.8819753364491244
441838,0.629371023143195
441839,0.08962591737522758
441840,0.1418623420988419
441841,0.9246766897535522
441842,0.05797999136588021
441843,0.4504570452540496
441844,0.3410289618409445
441845,0.5669238132777746
441846,0.46849484768286503
441847,0.23227659215045893
441848,0.0602323704412786
441849,0.09161551889182949
441850,0.8151359873866771
441851,0.7066839349062447
441852,0.6212812282973891
441853,0.5172025451883552
441854,0.3724308801171237
441855,0.7353829982919459
441856,0.47489535822212214
441857,0.9534508324417666
441858,0.6815511383899243
441859,0.08911913208326294
441860,0.07113763913133248
441861,0.42592488315783544
441862,0.2114983951799088
441863,0.9970155977250972
441864,0.4759276986316797
441865,0.7015597725097134
441866,0.7027985810011825
441867,0.5190232182743022
441868,0.8870431893687708
441869,0.07821386339320907
441870,0.6486664038891079
441871,0.11607260168553034
441872,0.1630534752332151
441873,0.241961822174672
441874,0.6624246860746663
441875,0.760853651669576
441876,0.7747433226345327
441877,0.689922480620155
441878,0.3166094186985003
441879,0.09932991722506898
441880,0.7285132421119808
441881,0.3438632055108208
441882,0.9774762092460161
441883,0.5736997203295982
441884,0.29508042870281737
441885,0.07468513617508493
441886,0.20083713422302307
441887,0.30365823901495953
441888,0.29254650224299417
441889,0.4937027235016987
441890,0.4067608911913208
441891,0.016461137076036563
441892,0.994894607429097
441893,0.03842183306117086
441894,0.8864050152974079
441895,0.0774818401937046
441896,0.7651519417384612
441897,0.5960545826529271
441898,0.7467950522739644
441899,0.6957035869136776
441900,0.9668900275916437
441901,0.8011712371192071
441902,0.2512153462094337
441903,0.32638849785085494
441904,0.5775850742346603
441905,0.4392514593539426
441906,0.458753308181767
441907,0.21459541640858157
441908,0.6314920134391951
441909,0.12694033072432756
441910,0.0067759070518234885
441911,0.2680518797980367
441912,0.2857142857142857
441913,0.6041443774987331
441914,0.38001388967096494
441915,0.669331981905888
441916,0.3102089081592432
441917,0.8261163353792443
441918,0.5269253148638249
441919,0.5466711714248175
441920,0.8172006682057924
441921,0.3547121647239897
441922,0.5852056234397582
441923,0.7976049702498264
441924,0.953882538431218
441925,0.269009140905081
441926,0.7628432531861778
441927,0.7046192540871296
441928,0.08217429660078458
441929,0.3603806520637423
441930,0.03228410008071025
441931,0.8334365673742891
441932,0.2027328866114834
441933,0.3225219137714211
441934,0.546877639506729
441935,0.6573943728062767
441936,0.5228898023537362
441937,0.43341404358353514
441938,0.13900932860333728
441939,0.8128272988343939
441940,0.608836833905813
441941,0.3744580212849823
441942,0.7317416521200518
441943,0.7231638418079096
441944,0.229348499352441
441945,0.20233872027328867
441946,0.3863580907333371
441947,0.5699645250295625
441948,0.1578917731854271
441949,0.6793550687914109
441950,0.35983632712052105
441951,0.7982994537980742
441952,0.21052236424723614
441953,0.9468626236462263
441954,0.9631360624659797
441955,0.07179458302832367
441956,0.42965069354505697
441957,0.816768962216341
441958,0.9333295793682077
441959,0.0010323404095575952
441960,0.1934699776639075
441961,0.7139478574244045
441962,0.40178688739981605
441963,0.5000656943896992
441964,0.7266737992004054
441965,0.23203258441729077
441966,0.15528276742309063
441967,0.07275184413536798
441968,0.311898192465792
441969,0.6597593708354449
441970,0.5773410665014922
441971,0.33470353060420066
441972,0.338007019914785
441973,0.5155320307074347
441974,0.09002008371342231
441975,0.5984008108564671
441976,0.12297989751675206
441977,0.09328603337274997
441978,0.10520487264673312
441979,0.6845355406648272
441980,0.5029187078852038
441981,0.7269928862360868
441982,0.6238339245828406
441983,0.8569926985378306
441984,0.14156202488878877
441985,0.1983407474144565
441986,0.5713910317773148
441987,0.14154325506316046
441988,0.10563657863618447
441989,0.5397451057679674
441990,0.2482872534114158
441991,0.49771946618615914
441992,0.040261275972746216
441993,0.004992773617133097
441994,0.9847589015898043
441995,0.2080259774386696
441996,0.008446421532743961
441997,0.8431968767010154
441998,0.6972051729639431
441999,0.32674512453779303
442000,0.14899487583760346
442001,0.6625936145053213
442002,0.049214482797454814
442003,0.7928749741914898
442004,0.9689734782363871
442005,0.89755429172063
442006,0.033241361187754566
442007,0.6237776151059556
442008,0.17196914240666705
442009,0.7187341629596261
442010,0.06864125232276592
442011,0.4986016479906902
442012,0.6959288248212174
442013,0.46500366011599753
442014,0.9234003416108264
442015,0.8651575726861498
442016,0.19471817106819078
442017,0.6870882369502788
442018,0.1754978696247912
442019,0.5471216472398971
442020,0.9445163954426863
442021,0.4003040711751788
442022,0.6785479662893932
442023,0.330555399140342
442024,0.910993486870507
442025,0.9442911575351465
442026,0.7126339696304221
442027,0.2519661392345665
442028,0.2384706346078045
442029,0.23482928843591044
442030,0.7370535127728663
442031,0.0008821818045310359
442032,0.816356026052518
442033,0.45374176473900557
442034,0.966495861253449
442035,0.20920847645325374
442036,0.33541678397807684
442037,0.8186834844304296
442038,0.13371623777615105
442039,0.970193516902228
442040,0.9618784841488822
442041,0.661054488803799
442042,0.2047224881280853
442043,0.8038553221840569
442044,0.5400266531523922
442045,0.6818514555999775
442046,0.1310321527113013
442047,0.04611746156878203
442048,0.48795915685943275
442049,0.9975599226683184
442050,0.9397300899074648
442051,0.8616100756423973
442052,0.5042701353304427
442053,0.13662556074854065
442054,0.31499521369446476
442055,0.3732379826191415
442056,0.332845317866997
442057,0.8128836083112788
442058,0.6359216922874786
442059,0.36066219944816713
442060,0.996658971038159
442061,0.8889389417572311
442062,0.1859526624997654
442063,0.91375265123787
442064,0.5784672560391914
442065,0.36473525160951253
442066,0.4551119620098729
442067,0.37616607541715935
442068,0.4321564652664377
442069,0.5020365260806727
442070,0.9559472192503332
442071,0.10492332526230831
442072,0.9657450682283162
442073,0.7851605758582503
442074,0.7694690016329748
442075,0.3918576496424348
442076,0.17063648478705634
442077,0.964562569213732
442078,0.7210803911631661
442079,0.02164160894945286
442080,0.6223511083582034
442081,0.9785460893068303
442082,0.37584698838147795
442083,0.17170636484787055
442084,0.7253786812320514
442085,0.13039397863993843
442086,0.2537492726692569
442087,0.7741051485631698
442088,0.2883608311278788
442089,0.03264072676764833
442090,0.4344088443418361
442091,0.016517446552921523
442092,0.5467837903785874
442093,0.7671227734294348
442094,0.05555868385982694
442095,0.33628019595697956
442096,0.9454173470728457
442097,0.2356551607635565
442098,0.3417797548660773
442099,0.9939185764964243
442100,0.45218386921185505
442101,0.49856410833943354
442102,0.7110009948007583
442103,0.44833605495804946
442104,0.18189838016404827
442105,0.5236781350301256
442106,0.5306605101638606
442107,0.695084182667943
442108,0.9133209452484187
442109,0.20875800063817407
442110,0.5280515044015242
442111,0.3924582840625411
442112,0.936107513561199
442113,0.6606603224656042
442114,0.29761435516264056
