id,target
441575,0.7963661617583573
441576,0.15706590085778102
441577,0.9404996527582259
441578,0.4489742290294123
441579,0.12821667886705332
441580,0.61769619160238
441581,0.3157835463708542
441582,0.361825928637123
441583,0.2798581001182499
441584,0.12605814891979653
441585,0.6569251271655686
441586,0.9929425455637517
441587,0.4147568369089851
441588,0.14295099198528446
441589,0.035794057473206076
441590,0.5688946449687482
441591,0.7702761041349926
441592,0.9717889520806352
441593,0.9733468476077857
441594,0.029262158154550744
441595,0.8575933329579368
441596,0.565009291063686
441597,0.2533269515926197
441598,0.2737391369634176
441599,0.7578504795690448
441600,0.8861610075642398
441601,0.9966965106894157
441602,0.4651913583722807
441603,0.5387690748352948
441604,0.8178200724515269
441605,0.9425455637517127
441606,0.8102746025489423
441607,0.4646845730803161
441608,0.7674981699420013
441609,0.6799744730371455
441610,0.3873153518403814
441611,0.4833793194061227
441612,0.8666216190851587
441613,0.655949096232896
441614,0.9572235673930589
441615,0.3318880567599527
441616,0.12814159956454005
441617,0.47776714154325506
441618,0.6533588602961878
441619,0.17874504945849054
441620,0.7411265649342118
441621,0.48640126133228223
441622,0.18687238395555306
441623,0.45180847269928864
441624,0.6649961521857461
441625,0.06186534527094243
441626,0.27114890102670947
441627,0.5996020796966797
441628,0.049158173320569855
441629,0.5710907145672617
441630,0.24945098260037163
441631,0.4418041556393941
441632,0.08694183231037783
441633,0.5490924789308708
441634,0.5829720141899882
441635,0.07992191752538619
441636,0.6338194718171068
441637,0.10304634269947632
441638,0.21534620943371435
441639,0.13296544475101826
441640,0.19272856955158887
441641,0.3457401880736528
441642,0.7107569870675902
441643,0.8377536272688026
441644,0.42800833380257897
441645,0.26086303658239013
441646,0.3607185089250521
441647,0.5244852375321434
441648,0.08684798318223624
441649,0.5759333295793682
441650,0.9040298815624003
441651,0.04893293541303001
441652,0.11627906976744186
441653,0.9719203408600334
441654,0.1540251891059932
441655,0.5873641533870151
441656,0.8636184469846275
441657,0.48330424010360945
441658,0.7020853276273064
441659,0.9282804962741896
441660,0.6534902490755861
441661,0.6308726091934606
441662,0.08887512435009479
441663,0.9770632730821931
441664,0.4161270341798525
441665,0.23246429040674213
441666,0.10955947219250334
441667,0.951949246391501
441668,0.30467180959888884
441669,0.5302100343487809
441670,0.08872496574506823
441671,0.8597143232539369
441672,0.13957242337218687
441673,0.32854702779811173
441674,0.3182048538769075
441675,0.8020346490981098
441676,0.928242956622933
441677,0.5200743285094881
441678,0.6614111154907371
441679,0.11061058242768924
441680,0.6379676032809655
441681,0.022354862323329016
441682,0.7632374195243726
441683,0.09330480319837829
441684,0.8714642340972653
441685,0.8050753608498977
441686,0.4716669482140511
441687,0.664808453929463
441688,0.6335003847814253
441689,0.6912551382397657
441690,0.662518535202808
441691,0.74349156296338
441692,0.4628075905174841
441693,0.20141899881750097
441694,0.03405784860258648
441695,0.03483679636616176
441696,0.6752444769788088
441697,0.03125175967115266
441698,0.4616814009797849
441699,0.8763068491093717
441700,0.2905381309007639
441701,0.9068078157553916
441702,0.045066351333596114
441703,0.6387183963060983
441704,0.6700076956285076
441705,0.6023424742384144
441706,0.35831597124462716
441707,0.7260919346059275
441708,0.38763443887606286
441709,0.5457139103177732
441710,0.4089569607898343
441711,0.48097678172569774
441712,0.9677346697449181
441713,0.3898680481258329
441714,0.8049252022448712
441715,0.5505002158529947
441716,0.23464159017962724
441717,0.7364528783527601
441718,0.23815154757212306
441719,0.10023086885522833
441720,0.47050321902509523
441721,0.8199222929218988
441722,0.6222384894044334
441723,0.33438444356851926
441724,0.12637723595547798
441725,0.8435347335623252
441726,0.007376541471929726
441727,0.23394710663137938
441728,0.8595453948232821
441729,0.8784090695797436
441730,0.6465266437674794
441731,0.8706759014208758
441732,0.9323347786099068
441733,0.9938434971939111
441734,0.04330198772453404
441735,0.0030782514030444656
441736,0.7329616907858926
441737,0.46860746663663494
441738,0.4992210522364247
441739,0.7364904180040167
441740,0.4182292546502243
441741,0.59903898492783
441742,0.8978358391050547
441743,0.16969799350564033
441744,0.408825572010436
441745,0.34010924038515683
441746,0.3118231131632787
441747,0.5369108620980911
441748,0.40599132834055973
441749,0.3831672203765227
441750,0.19269102990033224
441751,0.19045742065056215
441752,0.20517296394316498
441753,0.3591793832235299
441754,0.25729676971300935
441755,0.7150177374852188
441756,0.6658971038159055
441757,0.0981286483848565
441758,0.7055952850198022
441759,0.07042438575745631
441760,0.6877264110216416
441761,0.12174108902528295
441762,0.7946393378005518
441763,0.003829044428177262
441764,0.47057829832760856
441765,0.3386076543348912
441766,0.15473844247986937
441767,0.9178257033992154
441768,0.40370140961390466
441769,0.3867522570715318
441770,0.7448054507573625
441771,0.27398314469658575
441772,0.8457871126377235
441773,0.8441729076336881
441774,0.605552114420857
441775,0.21074760215477598
441776,0.06143363928149107
441777,0.8841338663963811
441778,0.1722131501398352
441779,0.9919102051541941
441780,0.2736265180096477
441781,0.750473938097115
441782,0.8146479719203409
441783,0.6243031702235486
441784,0.21183625204121853
441785,0.7496668355950973
441786,0.8182893180922349
441787,0.05713534921260582
441788,0.37376353773673443
441789,0.7952587420462864
441790,0.05047206111455225
441791,0.08393866020984665
441792,0.41045854684009986
441793,0.10203277211554705
441794,0.519774011299435
441795,0.48304146254481295
441796,0.11410176999455675
441797,0.12502580851023895
441798,0.1572348292884359
441799,0.8791223229536198
441800,0.0870919909154044
441801,0.5916436736302719
441802,0.7396812883608311
441803,0.0689040298815624
441804,0.20494772603562514
441805,0.535615744129737
441806,0.29190832817163126
441807,0.30658633181297745
441808,0.054338645193986145
441809,0.3278150045986073
441810,0.8523190119563789
441811,0.887643823788877
441812,0.5031814854440002
441813,0.19644499502599622
441814,0.8258535578204479
441815,0.0772941419374214
441816,0.8183456275691199
441817,0.14229404808829327
441818,0.16814009797848978
441819,0.48519999249206974
441820,0.751468738855416
441821,0.13989151040786832
441822,0.09022655179533381
441823,0.868048125832911
441824,0.8364021998235637
441825,0.25785986448185894
441826,0.614467781594309
441827,0.9487020665578016
441828,0.7927435854120916
441829,0.3597987874692644
441830,0.847682865026184
441831,0.5449068078157554
441832,0.026671922217842595
441833,0.9130769375152504
441834,0.31390656380802223
441835,0.32148957336186346
441836,0.2881543630459673
441837,0.8922424310678154
441838,0.6081423503575651
441839,0.09240385156821893
441840,0.1399665897103816
441841,0.9204534789871802
441842,0.05430110554272951
441843,0.45682001614205003
441844,0.3667623927773711
441845,0.5837228072151209
441846,0.47536460386283014
441847,0.2403663869962648
441848,0.07175704337706702
441849,0.09144659046117462
441850,0.7977926685061095
441851,0.6850610957824201
441852,0.6214689265536724
441853,0.5115903673254876
441854,0.38697749497907163
441855,0.7423841432513092
441856,0.4870769750549017
441857,0.9620849522307938
441858,0.6702329335360474
441859,0.08527131782945736
441860,0.06817200668205792
441861,0.4399647127278188
441862,0.22050791148150234
441863,0.9955515513260882
441864,0.45599414381440395
441865,0.7182836871445464
441866,0.6697824577209678
441867,0.5165831409426206
441868,0.8903279088537267
441869,0.07382172419618221
441870,0.6524954483172851
441871,0.12198509675845111
441872,0.1738085853182424
441873,0.249882688589823
441874,0.6692569026033748
441875,0.7690185258178952
441876,0.7774461775250108
441877,0.7000206468081912
441878,0.3113350976969424
441879,0.09486269872552884
441880,0.7360399421889371
441881,0.36837659778140663
441882,0.983219775888282
441883,0.5896165324624134
441884,0.3218837397000582
441885,0.07250783640219982
441886,0.22540683597049382
441887,0.3075811325712784
441888,0.27653584098203726
441889,0.5018112881731329
441890,0.40768061264710853
441891,0.016554986204178165
441892,0.9854346153124237
441893,0.03476171706364848
441894,0.8972539745105768
441895,0.0775756893218462
441896,0.7610413499258591
441897,0.6100756423972822
441898,0.7495354468156991
441899,0.6933385888845093
441900,0.9750361319143345
441901,0.7782157403757719
441902,0.24916005030313268
441903,0.31244251740901324
441904,0.5956416464891041
441905,0.4296225388066145
441906,0.44863637216810254
441907,0.21403232163973196
441908,0.6299153480864162
441909,0.13797698819377968
441910,0.006156502806088931
441911,0.27084858381665633
441912,0.2826923437881262
441913,0.5872890740845017
441914,0.39840831878671845
441915,0.6701578542335341
441916,0.3210390975467838
441917,0.8345815267376167
441918,0.5221953188054883
441919,0.5609925483792255
441920,0.8270735964862886
441921,0.35576327495917565
441922,0.5855622501266963
441923,0.7932316008784278
441924,0.9569795596598908
441925,0.2732698913227096
441926,0.7658839649379657
441927,0.6982562831991291
441928,0.08726091934605927
441929,0.3677384237100437
441930,0.030444657169134897
441931,0.84616250915029
441932,0.21977588828199787
441933,0.32809655198303206
441934,0.5675619873491375
441935,0.6713966627250033
441936,0.5304728119075773
441937,0.4110779510858344
441938,0.13910317773147887
441939,0.7895714848809054
441940,0.6133228222309814
441941,0.36364660172307
441942,0.7216997954089006
441943,0.7199166619742102
441944,0.2305685380182818
441945,0.21269966402012125
441946,0.371098222497513
441947,0.58272800645682
441948,0.18304333952737578
441949,0.6600596880454981
441950,0.36426600596880454
441951,0.7997447303714549
441952,0.20305197364716482
441953,0.9176661598813747
441954,0.9717701822550069
441955,0.06837847476396944
441956,0.4259811926347204
441957,0.8237325675244477
441958,0.9337800551832873
441959,0.0011074197120708748
441960,0.18732285977063273
441961,0.69701747470766
441962,0.40143026071287796
441963,0.479756743059857
441964,0.7387427970794151
441965,0.23586162884546802
441966,0.1509281678773204
441967,0.08048501229423578
441968,0.31394410345927887
441969,0.6711151153405784
441970,0.5769281303376692
441971,0.32894119413630646
441972,0.3648291007376541
441973,0.5165268314657356
441974,0.09390543761848452
441975,0.6064155263997597
441976,0.12532612572029206
441977,0.08971976650336919
441978,0.09871051297933442
441979,0.6764082061677646
441980,0.5136925877958594
441981,0.7257540777446178
441982,0.6301781256452128
441983,0.8449987799613342
441984,0.14296976181091278
441985,0.18828012087767704
441986,0.5463520843891361
441987,0.14062353360737279
441988,0.11348236574882219
441989,0.5595848114571016
441990,0.2562644293034518
441991,0.4839611840006006
441992,0.03780242881543631
441993,0.004598607278938379
441994,0.985453385138052
441995,0.19882876288079285
441996,0.008577810312142201
441997,0.8343187491788201
441998,0.6827711770557652
441999,0.32473675319556283
442000,0.14338269797473582
442001,0.6522702104097453
442002,0.050603449893950485
442003,0.8011336974679505
442004,0.9665146310790773
442005,0.9054563883101526
442006,0.03894738817876382
442007,0.6394128798543461
442008,0.1694915254237288
442009,0.7249657450682283
442010,0.06708335679561536
442011,0.4812020196332376
442012,0.6921936295211818
442013,0.46620492895621
442014,0.9274358541209152
442015,0.8650074140811231
442016,0.20208532762730635
442017,0.6853801828181016
442018,0.16613172663625955
442019,0.5639018713516152
442020,0.9359010454792875
442021,0.39037483341779755
442022,0.6698950766747377
442023,0.34542110103797136
442024,0.9174315370610207
442025,0.9517427783095895
442026,0.7294141937421401
442027,0.2578410946562306
442028,0.2397094430992736
442029,0.22878540458359142
442030,0.7283443136813259
442031,0.0010323404095575952
442032,0.8055821461418623
442033,0.45447378793851007
442034,0.965557369972033
442035,0.2114983951799088
442036,0.35080804099329915
442037,0.8144227340128011
442038,0.1260956885710532
442039,0.9550087279689171
442040,0.9647314976443869
442041,0.6806689565853933
442042,0.20808228691555455
442043,0.8118324980760929
442044,0.522120239502975
442045,0.667736546727481
442046,0.14606678303958556
442047,0.04337706702704732
442048,0.486739118193592
442049,0.9990802785442123
442050,0.949603018187961
442051,0.8638999943690523
442052,0.5133359611089213
442053,0.13754528220432832
442054,0.3127428346190664
442055,0.3802015879272482
442056,0.335191546070537
442057,0.8104435309795972
442058,0.6351521294367175
442059,0.3863393209077088
442060,0.9902772303245303
442061,0.8864800945999212
442062,0.19188392739831447
442063,0.9195525273570209
442064,0.5730240066069786
442065,0.34729808360080333
442066,0.47354393077688306
442067,0.38125269816243407
442068,0.4295286896784729
442069,0.5031251759671153
442070,0.9336674362295174
442071,0.10426638136531712
442072,0.9725209752801397
442073,0.7913546183155958
442074,0.7653959494716294
442075,0.39112562644293036
442076,0.16406704581714435
442077,0.9587439232689529
442078,0.7311785573512022
442079,0.022261013195187418
442080,0.6120277042626274
442081,0.9829194586782288
442082,0.3679636616175836
442083,0.19513110723201382
442084,0.7345946656155564
442085,0.14372055483604557
442086,0.2712802898061077
442087,0.7809749047431349
442088,0.28916793362989657
442089,0.030632355425418097
442090,0.4371867785348274
442091,0.018957523884603113
442092,0.51737147361901
442093,0.7644011487133284
442094,0.05285582896934887
442095,0.336130037351953
442096,0.9502224224336956
442097,0.24770538881693788
442098,0.33267638943634215
442099,0.992435760271787
442100,0.4515832347917488
442101,0.4784147005274321
442102,0.6977870375584211
442103,0.4519961709555718
442104,0.18176699138465002
442105,0.5263246804437187
442106,0.5269440846894532
442107,0.7079039735720856
442108,0.9091728137845599
442109,0.21842446083675882
442110,0.5169209978039304
442111,0.4019933554817276
442112,0.9431274283461907
442113,0.653602868029356
442114,0.2959438406817201
442115,0.17968354073990653
