id,target
441575,0.8020534189237382
441576,0.12388084914691143
441577,0.9014584154513204
441578,0.3792818664714605
441579,0.1360249263284344
441580,0.6837472079884378
441581,0.28520750042232107
441582,0.35069542203952925
441583,0.2993599489460743
441584,0.1392157966852488
441585,0.6721474557501361
441586,0.9855472342661936
441587,0.3709105242412298
441588,0.150609080841639
441589,0.05161702047787976
441590,0.532443643598551
441591,0.7654147192972577
441592,0.9685417722469358
441593,0.9485519079527751
441594,0.03243425868573681
441595,0.8872684272763106
441596,0.555624378249526
441597,0.2426187660716632
441598,0.23578654954295475
441599,0.7536460386283012
441600,0.9196839161364191
441601,0.9862417178144415
441602,0.48688927679861854
441603,0.4338269797473581
441604,0.7481464797192034
441605,0.92302494509826
441606,0.8816750192390713
441607,0.494659984608743
441608,0.7344257371849016
441609,0.6662537305028436
441610,0.3847626555549299
441611,0.43345158323479177
441612,0.8940818739793908
441613,0.6632693282279407
441614,0.9682977645137677
441615,0.362238864800946
441616,0.14137432663250557
441617,0.5574262815098447
441618,0.6859995870638361
441619,0.19824689828631492
441620,0.7723407849541077
441621,0.43078626799557035
441622,0.1560898699251084
441623,0.4818589635302288
441624,0.6820391538562607
441625,0.05456388310152599
441626,0.23736321489573362
441627,0.5560560842389775
441628,0.05955665671865908
441629,0.5987762073690336
441630,0.23466036000525556
441631,0.4321376954408094
441632,0.07787600653189931
441633,0.6093248493721494
441634,0.5475908928806051
441635,0.11027272556637949
441636,0.5694389699119695
441637,0.13533044278018658
441638,0.2156652964693958
441639,0.12986842352234548
441640,0.19302888676164198
441641,0.29111999549524187
441642,0.6894907746307036
441643,0.7979240572855079
441644,0.42834619066388874
441645,0.30298252529234004
441646,0.3355857124087317
441647,0.45118906845355405
441648,0.059706815323685644
441649,0.555211442085703
441650,0.9353004110591813
441651,0.04294536103759596
441652,0.12320513542429191
441653,0.9937308782401412
441654,0.1525986823582409
441655,0.5378118137282505
441656,0.8816562494134429
441657,0.5376241154719673
441658,0.6831090339170749
441659,0.940330724327571
441660,0.6182968260224863
441661,0.6180715881149464
441662,0.09822249751299811
441663,0.9581620586744749
441664,0.448955459203784
441665,0.2620643054226026
441666,0.13056290707059331
441667,0.9708880004504759
441668,0.3408975730615463
441669,0.5875143119920416
441670,0.0931358747677234
441671,0.8606152748840963
441672,0.16309101488447172
441673,0.35322934849935245
441674,0.3980516920997804
441675,0.741670889877433
441676,0.9780205341892374
441677,0.5299284869643561
441678,0.6075792555887156
441679,0.11387653208701691
441680,0.6888526005593408
441681,0.028530134955046266
441682,0.7923306492482685
441683,0.09366142988531637
441684,0.8898023537361338
441685,0.7659965838917356
441686,0.5363102276779849
441687,0.7311222478743172
441688,0.6303845937271243
441689,0.6552921523359048
441690,0.7184713854008297
441691,0.7523696904855753
441692,0.4415226082549693
441693,0.17217561048857857
441694,0.03686393753402031
441695,0.026991009253524035
441696,0.6404827599151603
441697,0.029431086585205622
441698,0.4952606190288492
441699,0.8399684666929444
441700,0.318411321958819
441701,0.8991121872477804
441702,0.05032190250952569
441703,0.6045948533138127
441704,0.7007339001820673
441705,0.6397131970643992
441706,0.3602492632843441
441707,0.7427032302869906
441708,0.43211892561518106
441709,0.5734181729451734
441710,0.3772171856523453
441711,0.4609306079546521
441712,0.9866171143270079
441713,0.38832892242431066
441714,0.8104998404564822
441715,0.5840606640764308
441716,0.24550931921842445
441717,0.8021284982262514
441718,0.24284400397920303
441719,0.10939054376184845
441720,0.44754772228166
441721,0.7510370328659647
441722,0.6410833943352666
441723,0.3860765433489123
441724,0.12472549130018581
441725,0.8716143927022918
441726,0.00865288961465548
441727,0.20575482853764288
441728,0.8099367456876325
441729,0.9030913902809843
441730,0.6548979859977101
441731,0.9357508868742609
441732,0.9072770613960996
441733,0.9805920003003172
441734,0.04885785611051673
441735,0.0024400773316815886
441736,0.7022167164067046
441737,0.4215327439608086
441738,0.5041950560279295
441739,0.7001520355875894
441740,0.3533982769300073
441741,0.5326125720292059
441742,0.9125138427464009
441743,0.18165437243088012
441744,0.3782682958875312
441745,0.35512510088781274
441746,0.28179139215796684
441747,0.5667173451958631
441748,0.45443624828725343
441749,0.4040017268239578
441750,0.1720066820579237
441751,0.22285413968504234
441752,0.20089344369990803
441753,0.28807928374345404
441754,0.301631097847101
441755,0.7615293653921955
441756,0.6585768718208608
441757,0.10822681457289261
441758,0.7421213656925127
441759,0.06533776301218161
441760,0.6487790228428778
441761,0.13606246597969104
441762,0.8114571015635265
441763,0.003960433207575501
441764,0.4871895940086717
441765,0.3133997785160576
441766,0.17820072451526925
441767,0.8993937346322053
441768,0.3695966364472474
441769,0.3595360099104679
441770,0.7553916324117349
441771,0.2656118024663551
441772,0.8663963811776189
441773,0.8119263472042345
441774,0.5419411753664809
441775,0.23370309889821123
441776,0.06000713253373876
441777,0.8513429810237063
441778,0.16027554104022373
441779,0.9961334159205661
441780,0.25502562081198266
441781,0.7184526155752013
441782,0.8421082268145729
441783,0.5483229160801096
441784,0.2899374964806577
441785,0.7399252960939993
441786,0.8365335886029619
441787,0.051241623965313364
441788,0.4281397225819772
441789,0.7816693882913828
441790,0.05349400304071175
441791,0.07857049008014716
441792,0.39838954896109013
441793,0.14067984308425774
441794,0.5733243238170317
441795,0.526399759746232
441796,0.1037783658989808
441797,0.13287159562287668
441798,0.14908872496574507
441799,0.8895958856542223
441800,0.08495223079377592
441801,0.5621938172194381
441802,0.702066557801678
441803,0.06777784034386321
441804,0.233102464478105
441805,0.5439307768830828
441806,0.2888488465942151
441807,0.26604350845580643
441808,0.05375678059950823
441809,0.26942207706890403
441810,0.9174878465379057
441811,0.8822381140079208
441812,0.6135480601385214
441813,0.15610863975073672
441814,0.8768887137038497
441815,0.07339001820673086
441816,0.8654766597218312
441817,0.14169341366818702
441818,0.1731704112468795
441819,0.43995532781500457
441820,0.7298458997315915
441821,0.14229404808829327
441822,0.07340878803235917
441823,0.8351821611577228
441824,0.8537642885297596
441825,0.25202244871145146
441826,0.5357471329091352
441827,0.9265536723163842
441828,0.7785723670627099
441829,0.38040805600915967
441830,0.8383918013401656
441831,0.585543480301068
441832,0.024550931921842448
441833,0.8983050847457628
441834,0.298815624002853
441835,0.3180359254462526
441836,0.3528914916380427
441837,0.885766841226045
441838,0.605139178257034
441839,0.0855904048651388
441840,0.15858625673367494
441841,0.9602830489704751
441842,0.06580700865288962
441843,0.47029675094318374
441844,0.29181447904348967
441845,0.5156821893124612
441846,0.46855115715975
441847,0.24061039472943296
441848,0.05555868385982694
441849,0.0985978940255645
441850,0.841526362220095
441851,0.7763575276385682
441852,0.6058899712821668
441853,0.4700152035587589
441854,0.3495316928505734
441855,0.7273870525742816
441856,0.48931058430467184
441857,0.9475007977175892
441858,0.6162884546802561
441859,0.0878427839405372
441860,0.08397619986110329
441861,0.4674812770989358
441862,0.20348367963661618
441863,0.9967715899919289
441864,0.5335135236593652
441865,0.6878953394522965
441866,0.7195788051129005
441867,0.57110948439289
441868,0.8622857893650168
441869,0.1001933292039717
441870,0.6435047018413199
441871,0.1132008183643974
441872,0.1694915254237288
441873,0.2211273157272369
441874,0.6410270848583817
441875,0.7251534433245115
441876,0.748709574488053
441877,0.6506747752313381
441878,0.2996790359817557
441879,0.06697073784184544
441880,0.7185652345289713
441881,0.33507892711676707
441882,0.9838767197852732
441883,0.5688383354918632
441884,0.28132214651725884
441885,0.09227246278882069
441886,0.19528126583704036
441887,0.2971263396963042
441888,0.354730934549618
441889,0.5312423747583385
441890,0.41150965707528575
441891,0.017718715393133997
441892,0.990258460498902
441893,0.03493064549430336
441894,0.8622294798881318
441895,0.07733168158867804
441896,0.7336937139853971
441897,0.5632636972802523
441898,0.7445614430241944
441899,0.6390374833417798
441900,0.9586500741408113
441901,0.8253280027028549
441902,0.2616513692587796
441903,0.29254650224299417
441904,0.5101826304033635
441905,0.4915254237288136
441906,0.5276385682377011
441907,0.22030144339959082
441908,0.5663794883345534
441909,0.11164292283724685
441910,0.006832216528708448
441911,0.30236312104660545
441912,0.2854890478067459
441913,0.5812639600578111
441914,0.3535672053606622
441915,0.6344951855397263
441916,0.3321696041443775
441917,0.801865720667455
441918,0.4708223060607767
441919,0.5403832798393303
441920,0.8128460686600222
441921,0.37990127071719504
441922,0.5746757512622708
441923,0.8406817200668206
441924,0.9694427238770952
441925,0.24973252998479645
441926,0.7693563826792049
441927,0.6924939467312349
441928,0.07462882669819998
441929,0.33337087298458995
441930,0.039960958762693094
441931,0.8140661073258629
441932,0.18621544005856186
441933,0.2976706646395255
441934,0.517014846932072
441935,0.6490605702273026
441936,0.5518516432982338
441937,0.4852375321433264
441938,0.1522232858456745
441939,0.8435535033879535
441940,0.6234772978959026
441941,0.3691273908065394
441942,0.8021097284006231
441943,0.7278750680406179
441944,0.22807215120971527
441945,0.15837978865176341
441946,0.4122792199260469
441947,0.5471216472398971
441948,0.14726805187979802
441949,0.7176267432475553
441950,0.3809336111267526
441951,0.7561048857856111
441952,0.22384894044334328
441953,0.9485143683015185
441954,0.9547459504101207
441955,0.05978189462619892
441956,0.47465135048895396
441957,0.786023987837153
441958,0.9138840400172682
441959,0.001088649886442555
441960,0.2188749366518385
441961,0.7342943484055033
441962,0.34804887662593614
441963,0.5011543442761417
441964,0.6745312236049327
441965,0.21219287872815662
441966,0.16857180396794114
441967,0.0722075191921467
441968,0.282504645531843
441969,0.7282504645531843
441970,0.5351277286634007
441971,0.341291739399741
441972,0.3182048538769075
441973,0.4826097565553616
441974,0.07932128310527996
441975,0.5801377705201118
441976,0.10937177393622013
441977,0.1159412129061321
441978,0.10229554967434352
441979,0.715149126264617
441980,0.4512641477560673
441981,0.751412429378531
441982,0.6565872703042589
441983,0.8620980911087336
441984,0.13945980441841696
441985,0.23721305629070705
441986,0.5063535859751863
441987,0.14529722018882443
441988,0.0919909154043959
441989,0.49991553578467257
441990,0.21669763687895338
441991,0.5448317285132421
441992,0.05115715974998592
441993,0.0039979728588321415
441994,0.9882876288079284
441995,0.26332188373970006
441996,0.0072451526925314865
441997,0.8142350357565178
441998,0.6592150458922237
441999,0.3489498282560955
442000,0.1723820785704901
442001,0.7065900857781031
442002,0.059237569682977644
442003,0.7722657056515945
442004,0.9550274977945455
442005,0.8588696811006625
442006,0.031064061414869455
442007,0.5862004241980592
442008,0.18139159487208364
442009,0.7089738536328998
442010,0.06993637029112
442011,0.5713347223004298
442012,0.6378174446759389
442013,0.5152880229742666
442014,0.9168121328152862
442015,0.8608968222685212
442016,0.17989000882181805
442017,0.6399008953206825
442018,0.18103496818514556
442019,0.5213694464778422
442020,0.9510858344125983
442021,0.36597406010098166
442022,0.7105880586369353
442023,0.37102314319499974
442024,0.8976293710231432
442025,0.9404433432813409
442026,0.7127841282354487
442027,0.24218706008221183
442028,0.2323516714529722
442029,0.2328396869193085
442030,0.7295455825215383
442031,0.0010135705839292753
442032,0.8361957317416521
442033,0.4433057416896597
442034,0.9751862905193611
442035,0.2038027666722976
442036,0.3567580757174766
442037,0.8061077012594553
442038,0.1530866978245772
442039,0.9492651613266513
442040,0.9455862755035006
442041,0.632186496987443
442042,0.19680162171293428
442043,0.8098992060363759
442044,0.545000656943897
442045,0.7253974510576797
442046,0.12767235392383205
442047,0.06347955027497794
442048,0.49661204647408824
442049,0.9951386151622651
442050,0.9312648985490924
442051,0.8957148488090546
442052,0.5242975392758601
442053,0.12311128629615031
442054,0.2959626105073484
442055,0.3634589034667868
442056,0.3163654109653321
442057,0.8367963661617583
442058,0.6249038046436549
442059,0.3115791054301106
442060,0.9944065919627607
442061,0.8659271355369108
442062,0.172963943164968
442063,0.9096232895996397
442064,0.6290894757587702
442065,0.38819753364491244
442066,0.3711733018000263
442067,0.36116898474013176
442068,0.45002533926459826
442069,0.47896841038346755
442070,0.9447416333502262
442071,0.10619967340503407
442072,0.9572611070443156
442073,0.7420275165643712
442074,0.7789665334009047
442075,0.37755504251365507
442076,0.1825928637122961
442077,0.9727274433620512
442078,0.7037558421082268
442079,0.023068115697205172
442080,0.5928824821217411
442081,0.9757493852882106
442082,0.4171218349381534
442083,0.1657000206468082
442084,0.7968541772246935
442085,0.11903823413480488
442086,0.23512960564596355
442087,0.7204609869174315
442088,0.24549054939279613
442089,0.03005049083094018
442090,0.43472793137751753
442091,0.013626893406160258
442092,0.5520205717288886
442093,0.7500797717589204
442094,0.05935018863674756
442095,0.3146385870075267
442096,0.9249206974867203
442097,0.2450776132289731
442098,0.35482478367775966
442099,0.9909529440471498
442100,0.43686769149914595
442101,0.5431049045554367
442102,0.7337687932879103
442103,0.45372299491337725
442104,0.19090789646564182
442105,0.4566886273626518
442106,0.5056027929500535
442107,0.6315295530904518
442108,0.9396925502562081
442109,0.21388216303470542
442110,0.5749760684723239
442111,0.3623327139290876
442112,0.9159299510107551
442113,0.6732736452878353
442114,0.286202301180622
