id,target
441575,0.8045310359066764
441576,0.1341479437656024
441577,0.9218049064324192
441578,0.41898004767535707
441579,0.14674249676220508
441580,0.6570940555962235
441581,0.30382716744561444
441582,0.3386076543348912
441583,0.286202301180622
441584,0.13382885672992098
441585,0.6587833399027723
441586,0.9884753270642116
441587,0.3891923344032134
441588,0.14321376954408094
441589,0.0430767498169942
441590,0.5518516432982338
441591,0.7669538449987799
441592,0.971544944347467
441593,0.9626480469996433
441594,0.031045291589241134
441595,0.8739606209058318
441596,0.5623252059988363
441597,0.24143626705707905
441598,0.2584604989019652
441599,0.7551476246785668
441600,0.9102239240197458
441601,0.9925108395743003
441602,0.46659909529440474
441603,0.48992998855040637
441604,0.7837340691104979
441605,0.9342493008239954
441606,0.8495598475890159
441607,0.4790434896859808
441608,0.7481277098935751
441609,0.6728231694727556
441610,0.37667286070912404
441611,0.4606678303958556
441612,0.8799481952812659
441613,0.6523828293635152
441614,0.9607335247855547
441615,0.3461906638887325
441616,0.1333783809148413
441617,0.5128291758169566
441618,0.6678491656812509
441619,0.18950015954351784
441620,0.7576440114871333
441621,0.46091183812902375
441622,0.18148544400022523
441623,0.46094937778028044
441624,0.6850610957824201
441625,0.059969592882482124
441626,0.2518535202807966
441627,0.5772284475477223
441628,0.052630591061809034
441629,0.578673724121103
441630,0.23582408919421138
441631,0.446196294836421
441632,0.0771064436811382
441633,0.5806445558120765
441634,0.5552302119113314
441635,0.09490023837678548
441636,0.6030932672635472
441637,0.11838129023781369
441638,0.20994049965275824
441639,0.13474857818570865
441640,0.19383598926365975
441641,0.3132308500854027
441642,0.6937139853970756
441643,0.8170692794263942
441644,0.4244420669331982
441645,0.2723877095181786
441646,0.34553371999174126
441647,0.5044202939354694
441648,0.07183212267958031
441649,0.5613491750661637
441650,0.9247517690560655
441651,0.04435309795971996
441652,0.12284850873735383
441653,0.9932804024250614
441654,0.15667173451958633
441655,0.5661917900782701
441656,0.8780712127184338
441657,0.5112525104641777
441658,0.6924564070799782
441659,0.9350188636747565
441660,0.6366161758357265
441661,0.6240779323160088
441662,0.09118381290237813
441663,0.9689171687595022
441664,0.42958499915535786
441665,0.24183043339527377
441666,0.1184939091915836
441667,0.9604895170523866
441668,0.3229911594121291
441669,0.5611614768098805
441670,0.09163428871745781
441671,0.8609531317454061
441672,0.1521294367175329
441673,0.34192991347110385
441674,0.35765902734763594
441675,0.7807496668355951
441676,0.9539951573849879
441677,0.52910261463671
441678,0.638286690316647
441679,0.1116053831859902
441680,0.6626499239822062
441681,0.025245415470090283
441682,0.765602417553541
441683,0.09347373162903316
441684,0.8837772397094431
441685,0.790603825290463
441686,0.5025996208495223
441687,0.7025170336167577
441688,0.6339133209452484
441689,0.6700640051053925
441690,0.6871070067759071
441691,0.7601028586444432
441692,0.450888751243501
441693,0.18846781913396024
441694,0.03417985246917056
441695,0.033729376654090884
441696,0.6496799744730372
441697,0.03172100531186065
441698,0.47849916474275955
441699,0.8605777352328396
441700,0.30637986373106596
441701,0.8978733787563113
441702,0.04808829325975562
441703,0.6164386132852826
441704,0.6869943878221372
441705,0.6223135687069468
441706,0.3554254180978659
441707,0.7365279576552733
441708,0.40253768042494886
441709,0.5565065600540571
441710,0.4021059744354975
441711,0.48688927679861854
441712,0.9756930758113257
441713,0.3941851080203465
441714,0.807909604519774
441715,0.5678435347335623
441716,0.23402218593389268
441717,0.7748371717626743
441718,0.234510201400229
441719,0.10422884171406048
441720,0.4599921166732361
441721,0.786962479118569
441722,0.6290331662818852
441723,0.35974247799237946
441724,0.12262327082981399
441725,0.859601704300167
441726,0.007601779379469565
441727,0.21324398896334254
441728,0.8359704938341123
441729,0.8858794601798149
441730,0.6506747752313381
441731,0.9029600015015861
441732,0.9185389567730916
441733,0.9883063986335567
441734,0.04440940743660492
441735,0.002740394541734707
441736,0.7143607935882276
441737,0.4454642716369165
441738,0.509675845111399
441739,0.7129155170148469
441740,0.382247498920735
441741,0.5727236893969255
441742,0.907239521744843
441743,0.17525386189162304
441744,0.40011637291889557
441745,0.35108958837772397
441746,0.3035268502355613
441747,0.5554554498188712
441748,0.43223154456895096
441749,0.38744674061977963
441750,0.17906413649417197
441751,0.20342737015973122
441752,0.19331043414606677
441753,0.31127878822005745
441754,0.278281434765471
441755,0.7539088161870976
441756,0.6668919045742066
441757,0.10242693845374176
441758,0.7280815361225295
441759,0.06728982487752688
441760,0.6728982487752688
441761,0.13217711207462882
441762,0.805732304746889
441763,0.0039041237306905417
441764,0.48360455731366253
441765,0.3376503932278469
441766,0.16431105355031253
441767,0.9082155526775156
441768,0.3828481333408413
441769,0.3709480638924864
441770,0.7515438181579294
441771,0.2715806070161608
441772,0.8564108339433527
441773,0.825572010436023
441774,0.5794808266231207
441775,0.22191564840362632
441776,0.05737935694577397
441777,0.866283762223849
441778,0.15837978865176341
441779,0.9945192109165306
441780,0.26305910618090356
441781,0.7282504645531843
441782,0.8278056196857931
441783,0.5886217317041125
441784,0.24813709480638924
441785,0.7398314469658577
441786,0.8323291476622182
441787,0.05578392176736678
441788,0.3973008990746476
441789,0.7830583553878785
441790,0.050603449893950485
441791,0.08119826566811195
441792,0.39615593971132007
441793,0.12035212192878728
441794,0.5530904517897028
441795,0.5021866846856993
441796,0.10790772753721117
441797,0.1263960057811063
441798,0.15265499183512585
441799,0.8843591043039211
441800,0.0896446872008559
441801,0.5719541265461644
441802,0.7134223023068116
441803,0.07354017681175742
441804,0.22137132346040506
441805,0.5382059800664452
441806,0.2886986879891886
441807,0.28036488541021454
441808,0.05135424291908328
441809,0.29010642491131255
441810,0.887643823788877
441811,0.8855791429697618
441812,0.5590029468626236
441813,0.17076787356645456
441814,0.8584755147624679
441815,0.07374664489366894
441816,0.8415639018713517
441817,0.14265067477523133
441818,0.1678773204196933
441819,0.4530848208420144
441820,0.7478649323347786
441821,0.1391970268596205
441822,0.0814422734012801
441823,0.8511177431161665
441824,0.845636954032697
441825,0.24293785310734464
441826,0.5804756273814217
441827,0.9380783452521726
441828,0.7858362895808698
441829,0.3727875068040618
441830,0.8461437393246617
441831,0.5619498094862698
441832,0.024719860352497326
441833,0.9042926591211967
441834,0.30054244796065843
441835,0.3045591906451189
441836,0.3160463239296507
441837,0.8824445820898323
441838,0.6053644161645738
441839,0.09127766203051974
441840,0.14822531298684236
441841,0.9370835444938717
441842,0.06152748840963267
441843,0.454999343056103
441844,0.31779191771308446
441845,0.5416220883307994
441846,0.47005274321001556
441847,0.23959682414550368
441848,0.05893725247292453
441849,0.09413067552602436
441850,0.8345815267376167
441851,0.7319105805507067
441852,0.6142800833380258
441853,0.49415319931677837
441854,0.37284381628094676
441855,0.7281003059481578
441856,0.4767535709593258
441857,0.9539763875593595
441858,0.6576759201907014
441859,0.09013270266719223
441860,0.07667473769168684
441861,0.4398145541227922
441862,0.2123618071588115
441863,0.9968466692944422
441864,0.49878934624697335
441865,0.6940143026071288
441866,0.698368902152899
441867,0.5355782044784804
441868,0.8750492707922743
441869,0.08707322108977608
441870,0.6467143420237625
441871,0.11228109690860971
441872,0.16446121215533907
441873,0.24457082793700846
441874,0.6551419937308782
441875,0.7507179458302833
441876,0.7627118644067796
441877,0.6753195562813221
441878,0.30517859489085347
441879,0.08639750736715655
441880,0.7262420932109541
441881,0.3380257897404133
441882,0.9839705689134148
441883,0.5752200762054921
441884,0.2957186027741802
441885,0.0823807646826961
441886,0.19734594665615557
441887,0.30525367419336674
441888,0.3152767610788896
441889,0.5052649360887438
441890,0.40790585055464834
441891,0.016217129342868404
441892,0.9943690523115041
441893,0.03618822381140079
441894,0.8813747020290181
441895,0.07485406460573982
441896,0.7453873153518403
441897,0.5868010586181654
441898,0.7424029130769375
441899,0.6710963455149501
441900,0.9680912964318561
441901,0.8076280571353492
441902,0.2527920115622126
441903,0.30994613060044673
441904,0.5498995814328885
441905,0.4613998535953601
441906,0.4829663832422997
441907,0.21339414756836908
441908,0.6076918745424855
441909,0.11977025733430936
441910,0.00645682001614205
441911,0.280214726805188
441912,0.28205416971676334
441913,0.5955477973609625
441914,0.3816656343262571
441915,0.6488353323197628
441916,0.3217711207462883
441917,0.8178200724515269
441918,0.49856410833943354
441919,0.5491487884077557
441920,0.8186834844304296
441921,0.36755072545376055
441922,0.5834224900050679
441923,0.8126020609268539
441924,0.9622351108358204
441925,0.2522101469677347
441926,0.7661092028455055
441927,0.7035681438519437
441928,0.07915235467462507
441929,0.34673498883195375
441930,0.03626330311391407
441931,0.8278619291626781
441932,0.19732717683052725
441933,0.31202958124519026
441934,0.5463145447378794
441935,0.6495861253448956
441936,0.5345834037201794
441937,0.44191677459316403
441938,0.14499690297877132
441939,0.8240516545601292
441940,0.6128348067646452
441941,0.36970925540101734
441942,0.7573812339283368
441943,0.7236706270998743
441944,0.2272650487076975
441945,0.18696623308369464
441946,0.3978639938434972
441947,0.5592281847701635
441948,0.15284269009140905
441949,0.6916493045779605
441950,0.3662556074854065
441951,0.7824014114908873
441952,0.21131069692362558
441953,0.948307900219607
441954,0.9648816562494135
441955,0.06582577847851794
441956,0.45025057717213807
441957,0.8015466336317736
441958,0.9266099817932691
441959,0.001069880060814235
441960,0.20260149783208514
441961,0.7222065807008653
441962,0.38474388572930157
441963,0.48797792668506107
441964,0.7126527394560505
441965,0.2238864800945999
441966,0.16025677121459542
441967,0.07335247855547422
441968,0.29793344219832196
441969,0.6865439120070574
441970,0.5551551326088181
441971,0.33815717851981153
441972,0.3317754378061828
441973,0.4910937177393622
441974,0.08840587870938679
441975,0.5895602229855285
441976,0.11398915104078683
441977,0.102089081592432
441978,0.09959269478386545
441979,0.6969236255795184
441980,0.4784428552658746
441981,0.7398689866171143
441982,0.6455130731835501
441983,0.8593389267413706
441984,0.1422377386114083
441985,0.21059744354974944
441986,0.5412091521669764
441987,0.146385870075267
441988,0.09735908553409539
441989,0.5236218255532407
441990,0.23544869268164498
441991,0.5209002008371342
441992,0.04583591418435723
441993,0.004936464140248137
441994,0.9823188242581227
441995,0.22974266569063573
441996,0.007827017287009404
441997,0.8317097434164836
441998,0.6819265349024908
441999,0.32867841657751
442000,0.16080109615781668
442001,0.6893781556769337
442002,0.05332507461005687
442003,0.7887080729020027
442004,0.9635302288041744
442005,0.884246485350151
442006,0.03166469583497569
442007,0.6036375922067684
442008,0.17621112299866734
442009,0.7070968710700678
442010,0.06835970493834112
442011,0.5240723013683203
442012,0.6752069373275522
442013,0.4849559847589016
442014,0.9192146704957112
442015,0.8666216190851587
442016,0.18649698744298665
442017,0.6701766240591625
442018,0.1757981868348443
442019,0.5431049045554367
442020,0.9482328209170937
442021,0.37124838110253955
442022,0.6940330724327571
442023,0.34504570452540495
442024,0.9080278544212325
442025,0.9480263528351821
442026,0.7119394860821743
442027,0.24571578730033597
442028,0.23345909116504307
442029,0.22944234848058262
442030,0.7405259305141055
442031,0.0009572611070443155
442032,0.8244645907239522
442033,0.4453516526831466
442034,0.9644311804343337
442035,0.20828875499746607
442036,0.3420049927736171
442037,0.8054882970137207
442038,0.13906563808022224
442039,0.9633613003735195
442040,0.9553278150045986
442041,0.6472398971413555
442042,0.20168177637629747
442043,0.8112881731328716
442044,0.5335510633106219
442045,0.6909735908553409
442046,0.13061921654747827
442047,0.05233027385175592
442048,0.5011918839273983
442049,0.9973909942376635
442050,0.9404996527582259
442051,0.8740357002083451
442052,0.5180096476903729
442053,0.13936595529027535
442054,0.3024006606978621
442055,0.37134223023068114
442056,0.32901627343881973
442057,0.817238207857049
442058,0.6254856692381328
442059,0.3435628883007677
442060,0.9959832573155395
442061,0.8759126827711771
442062,0.1805094130675526
442063,0.916680744035888
442064,0.5992829926609982
442065,0.37265611802466353
442066,0.4278018657206675
442067,0.36717532894119415
442068,0.440565347147925
442069,0.4833793194061227
442070,0.9522307937759258
442071,0.10214539106931697
442072,0.9652195131107232
442073,0.7690372956435235
442074,0.7739174503068866
442075,0.3840681720066821
442076,0.1735270379338176
442077,0.9686168515494491
442078,0.7098560354374308
442079,0.022336092497700695
442080,0.6156878202601498
442081,0.9793719616344764
442082,0.39700058186459447
442083,0.16994200123880848
442084,0.7630497212680895
442085,0.1262270773504514
442086,0.2436698763068491
442087,0.7537398877564427
442088,0.26688815060908083
442089,0.03290350432644481
442090,0.4406591962760666
442091,0.014621694164461211
442092,0.537492726692569
442093,0.7567805995082306
442094,0.055239596824145504
442095,0.32209020778196973
442096,0.9387165193235355
442097,0.24226213938472513
442098,0.34600296563244926
442099,0.9928111567843535
442100,0.4468907783846688
442101,0.5136175084933461
442102,0.7190157103440509
442103,0.45276573380633295
442104,0.1855021866846857
442105,0.49546708711076076
442106,0.5108395743003548
442107,0.6715092816787732
442108,0.923437881262083
442109,0.21273720367137788
442110,0.5525273570208533
442111,0.37519004448448673
442112,0.927304465341517
442113,0.6564558815248607
442114,0.28761003810274605
