id,target
441574,0.6994763218649699
441575,0.8071963511458978
441576,0.12915517014846933
441577,0.9186328059012332
441578,0.41959945192109166
441579,0.15348086416277193
441580,0.6573756029806483
441581,0.3032453028511365
441582,0.33399027723032454
441583,0.28638999943690524
441584,0.13653171162039904
441585,0.6588771890309139
441586,0.9876119150853089
441587,0.38810368451677085
441588,0.14257559547271806
441589,0.044259248831578356
441590,0.5434239915911181
441591,0.7698443981455412
441592,0.9714135555680687
441593,0.9616157065900858
441594,0.031232989845524334
441595,0.8753120483510708
441596,0.5590592563395086
441597,0.23963436379676034
441598,0.25151566341948683
441599,0.7555417910167614
441600,0.9122698350132328
441601,0.9918914353285658
441602,0.4667492538994313
441603,0.48170880492520224
441604,0.7772397094430993
441605,0.9316215252360306
441606,0.8576496424348218
441607,0.48075154381815793
441608,0.744655292152336
441609,0.6741745969179946
441610,0.3721305629070706
441611,0.45599414381440395
441612,0.8832516845918501
441613,0.6478217617358335
441614,0.9596448748991122
441615,0.3513899055877771
441616,0.13334084126358467
441617,0.522120239502975
441618,0.6695384499877997
441619,0.18950015954351784
441620,0.7564802822981774
441621,0.4591850141712184
441622,0.17671790829063197
441623,0.4661673893049534
441624,0.6879891885804381
441625,0.0602323704412786
441626,0.2525292340034161
441627,0.5748446796929256
441628,0.05385062972764983
441629,0.5798562231356871
441630,0.2310190138333615
441631,0.44184169529065076
441632,0.07599902396906733
441633,0.5840418942508024
441634,0.5510257709705877
441635,0.09752801396475026
441636,0.6031495767404321
441637,0.12100906582577847
441638,0.2102032772115547
441639,0.1351615143495317
441640,0.19272856955158887
441641,0.3032640726767648
441642,0.6919871614392702
441643,0.8162246372731198
441644,0.41967453122360493
441645,0.27555981004936464
441646,0.3418548341685906
441647,0.4958049439720705
441648,0.07149426581827055
441649,0.5572385832535616
441650,0.9290688289505791
441651,0.042138258535578205
441652,0.12352422245997334
441653,0.9925296093999286
441654,0.15864256621055992
441655,0.5648779022842878
441656,0.8801546633631774
441657,0.5175028623984084
441658,0.6926441053362614
441659,0.9339114439626856
441660,0.6304596730296376
441661,0.6258986054019559
441662,0.09195337575313925
441663,0.9689922480620154
441664,0.43326388497850854
441665,0.2425249169435216
441666,0.1199016461137076
441667,0.9648816562494135
441668,0.3261257202920585
441669,0.5651031401918276
441670,0.0904893293541303
441671,0.8591324586594591
441672,0.15400641928036488
441673,0.3469602267394936
441674,0.36631191696229143
441675,0.7742365373425681
441676,0.9609587626930945
441677,0.5360099104679318
441678,0.6390937928186647
441679,0.11168046248850348
441680,0.6658595641646489
441681,0.02569589128516996
441682,0.7621112299866735
441683,0.09009516301593558
441684,0.8864613247742928
441685,0.7861366067909229
441686,0.5099010830189388
441687,0.7079415132233422
441688,0.6318674099517615
441689,0.6699326163259943
441690,0.6935262871407925
441691,0.7575313925333633
441692,0.4510389098485275
441693,0.18822381140079208
441694,0.03434878089982544
441695,0.033466599095294404
441696,0.6444431931227359
441697,0.031645926009347375
441698,0.48330424010360945
441699,0.8571240873172288
441700,0.3093642660059688
441701,0.8968973478236387
441702,0.048463689772322016
441703,0.6132852825797248
441704,0.6911988287628807
441705,0.6265180096476903
441706,0.3544869268164499
441707,0.7376916868442293
441708,0.40469621037220566
441709,0.5585712408731723
441710,0.40037915047769207
441711,0.48698312592676013
441712,0.9774574394203878
441713,0.39349062447209865
441714,0.8063141693413668
441715,0.5683690898511553
441716,0.23503575651782194
441717,0.7782908196782852
441718,0.2364998029168309
441719,0.10571165793869775
441720,0.4546239465435366
441721,0.7814253805582146
441722,0.6320551082080448
441723,0.3661054488803799
441724,0.12155339076899975
441725,0.8664526906545038
441726,0.0078082474613810834
441727,0.2118174822155902
441728,0.833079940687351
441729,0.8910411622276029
441730,0.6537905662856393
441731,0.9051936107513561
441732,0.917506616363534
441733,0.9875743754340522
441734,0.044953732379826195
441735,0.002571466111079828
441736,0.7123711920716257
441737,0.4411284419167746
441738,0.5134110404114346
441739,0.7079602830489705
441740,0.37502111605383187
441741,0.5695515888657394
441742,0.9094919008202413
441743,0.17234453891923343
441744,0.395799313024382
441745,0.3521594684385382
441746,0.3019314150571541
441747,0.5570508849972784
441748,0.4349156296338007
441749,0.38628301143082383
441750,0.17801302625898605
441751,0.20716256545976688
441752,0.19203408600334104
441753,0.30168740732398597
441754,0.28445670739718826
441755,0.7566679805544606
441756,0.6636447247405072
441757,0.10229554967434352
441758,0.7305591531054676
441759,0.06708335679561536
441760,0.6685999587063837
441761,0.13307806370478817
441762,0.8080034536479156
441763,0.003847814253805582
441764,0.484336580513167
441765,0.33601741839818305
441766,0.16676990070762243
441767,0.9076336880830377
441768,0.3842746400885936
441769,0.3671190194643092
441770,0.7520881431011506
441771,0.2721437017850104
441772,0.8595453948232821
441773,0.8207293954239165
441774,0.5742815849240761
441775,0.22383017061771496
441776,0.05706026991009253
441777,0.8629802729132646
441778,0.15734744824220584
441779,0.9965088124331325
441780,0.2577097058768324
441781,0.725472530360193
441782,0.8297389117255101
441783,0.5850366950091034
441784,0.2551945492426375
441785,0.7373725998085477
441786,0.8353510895883777
441787,0.05578392176736678
441788,0.40024776169829385
441789,0.7796047074722676
441790,0.05135424291908328
441791,0.08121703549374026
441792,0.39808923175103705
441793,0.12399346810068135
441794,0.559847589015898
441795,0.5070292996978059
441796,0.10616213375377742
441797,0.12558890327908853
441798,0.15124725491300187
441799,0.8896709649567356
441800,0.09041425005161702
441801,0.569645437993881
441802,0.7055577453685455
441803,0.07438481896503181
441804,0.2227415207312724
441805,0.5382810593689584
441806,0.29008765508568424
441807,0.27621675394635586
441808,0.05047206111455225
441809,0.2868404752519849
441810,0.891867034555249
441811,0.8855979127953901
441812,0.5702648422396156
441813,0.16737053512772868
441814,0.857368095050397
441815,0.07363402593989901
441816,0.8434784240854403
441817,0.14368301518478893
441818,0.16729545582521538
441819,0.44754772228166
441820,0.746475965238283
441821,0.14094262064305424
441822,0.07815755391632412
441823,0.8466505246166263
441824,0.8416014415226083
441825,0.24134241792893743
441826,0.5752951555080054
441827,0.9378906469958894
441828,0.7854608930683034
441829,0.3779304390262214
441830,0.8443981455412279
441831,0.5641458790847833
441832,0.025020177562550445
441833,0.9036169453985773
441834,0.2999042738892956
441835,0.30178125645212756
441836,0.3224843741201644
441837,0.8817688683672129
441838,0.5974247799237945
441839,0.09247893087073221
441840,0.15012106537530268
441841,0.9399177881637479
441842,0.06267244777296019
441843,0.45616307224505886
441844,0.3115415657788539
441845,0.5338513805206749
441846,0.4710100043170599
441847,0.24220582990784015
441848,0.058486776657844845
441849,0.09458115134110404
441850,0.8410946562306436
441851,0.7374101394598044
441852,0.6123280214726805
441853,0.4877151491262646
441854,0.3747771083206637
441855,0.7255663794883346
441856,0.47671603130806917
441857,0.9545957918050941
441858,0.6517446552921523
441859,0.0907239521744843
441860,0.07825140304446572
441861,0.4430992736077482
441862,0.21356307599902397
441863,0.9965838917356458
441864,0.5054150946937703
441865,0.6911425192859958
441866,0.6952531110985979
441867,0.5396512566398258
441868,0.8715205435741502
441869,0.08962591737522758
441870,0.6457195412654616
441871,0.11072320138145916
441872,0.16496799744730373
441873,0.24650411997672542
441874,0.6527957655273382
441875,0.7491412804775044
441876,0.7588828199786024
441877,0.6709274170842953
441878,0.3021191133134373
441879,0.08301893875405897
441880,0.7257728475702461
441881,0.3364678942132628
441882,0.9861290988606716
441883,0.5758957899281115
441884,0.29708880004504756
441885,0.08482084201437769
441886,0.19640745537473958
441887,0.3065487921617208
441888,0.32135818458246523
441889,0.5082681081892749
441890,0.40837509619535634
441891,0.016179589691611766
441892,0.9939185764964243
441893,0.035324811832498075
441894,0.8801358935375491
441895,0.07365279576552734
441896,0.7384424798693621
441897,0.585130544137245
441898,0.7401693038271674
441899,0.6648459935807196
441900,0.9689359385851305
441901,0.8091671828368714
441902,0.25333633650543386
441903,0.3060420068697562
441904,0.5422227227509057
441905,0.46757512622707736
441906,0.48929181447904346
441907,0.2136756949527939
441908,0.6017606096439364
441909,0.1175366480845393
441910,0.00638174071362877
441911,0.284381628094675
441912,0.28064643279463936
441913,0.593933592356927
441914,0.3841995607860803
441915,0.6424160519548774
441916,0.32582540308200536
441917,0.8153799951198454
441918,0.49026784541171614
441919,0.5503500572479681
441920,0.8190588809429961
441921,0.3716613172663626
441922,0.5831597124462714
441923,0.8152673761660754
441924,0.9641871727011656
441925,0.246597969104867
441926,0.767479400116373
441927,0.7039810800157666
441928,0.07845787112637724
441929,0.34204253242487376
441930,0.0375208814310115
441931,0.8266981999737223
441932,0.19644499502599622
441933,0.3088950203652608
441934,0.5476847420087467
441935,0.6467894213262759
441936,0.5382622895433301
441937,0.44266756761829684
441938,0.1469489648441166
441939,0.8262289543330142
441940,0.6128723464159018
441941,0.3684329072582916
441942,0.7633312686525142
441943,0.7236143176229893
441944,0.22653302550819304
441945,0.18334365673742892
441946,0.4013551814103647
441947,0.5565065600540571
441948,0.15151003247179834
441949,0.6944084689453235
441950,0.36788858231507027
441951,0.7784785179345683
441952,0.2114420857030238
441953,0.9489836139422265
441954,0.9657450682283162
441955,0.06402387521819922
441956,0.4556750567787225
441957,0.7969667961784636
441958,0.924545300974154
441959,0.001069880060814235
441960,0.2048351070818552
441961,0.724008483961184
441962,0.381365317116204
441963,0.4833793194061227
441964,0.7100812733449706
441965,0.22176548979859978
441966,0.16160819865983445
441967,0.07393434314995213
441968,0.29359761247818006
441969,0.6934324380126509
441970,0.5487358522439326
441971,0.33939598701128065
441972,0.3304427801865721
441973,0.48332300992923777
441974,0.08881881487320983
441975,0.586951217223192
441976,0.11083582033522908
441977,0.10473562700602511
441978,0.09743416483660866
441979,0.7006775907051823
441980,0.4711226232708298
441981,0.7429284681945305
441982,0.6520825121534621
441983,0.8600897197665034
441984,0.14246297651894813
441985,0.21391970268596205
441986,0.5324061039472944
441987,0.14848809054563883
441988,0.09495654785367044
441989,0.5191170674024438
441990,0.23182611633537925
441991,0.527338251027648
441992,0.0476002777934193
441993,0.004955233965876457
441994,0.9805732304746889
441995,0.23593670814798132
441996,0.007639319030726205
441997,0.8288004204440941
441998,0.6773654672748091
441999,0.3284156390187135
442000,0.16432982337594085
442001,0.6979371961634476
442002,0.054601422752782625
442003,0.7883889858663213
442004,0.9614467781594309
442005,0.8805675995270004
442006,0.031139140717382736
442007,0.5979878746926441
442008,0.17728100305948158
442009,0.7027985810011825
442010,0.06822831615894288
442011,0.530041105918126
442012,0.6699513861516226
442013,0.49051185314488427
442014,0.9173752275841357
442015,0.8668468569926986
442016,0.1839818308087918
442017,0.6660284925953038
442018,0.1753289411941363
442019,0.5426168890891003
442020,0.9494716294085628
442021,0.36150684160144153
442022,0.6982938228503858
442023,0.348687050697299
442024,0.9077650768624359
442025,0.949603018187961
442026,0.7119019464309176
442027,0.2436698763068491
442028,0.23175103703286595
442029,0.22694596167201606
442030,0.7416521200518047
442031,0.0009572611070443155
442032,0.8260787957279877
442033,0.4420857030238189
442034,0.9630609831634664
442035,0.20858907220751918
442036,0.3434314995213694
442037,0.8010961578166939
442038,0.14043583535108958
442039,0.9611840006006345
442040,0.9533382134879967
442041,0.642922837246842
442042,0.20070574544362482
442043,0.8136156315107833
442044,0.5311860652814535
442045,0.6920810105674118
442046,0.13090076393190309
442047,0.05430110554272951
442048,0.5064286652776996
442049,0.9972783752838936
442050,0.940799969968279
442051,0.8773954989958144
442052,0.5223454774105148
442053,0.14156202488878877
442054,0.2984402274902866
442055,0.3711733018000263
442056,0.32862210710062506
442057,0.8170692794263942
442058,0.6225575764401149
442059,0.33926459823188243
442060,0.9954764720235749
442061,0.8717833211329467
442062,0.17887643823788876
442063,0.9177693939223305
442064,0.6046511627906976
442065,0.3751337350076018
442066,0.4225650843703662
442067,0.3643223154456895
442068,0.44313681325900484
442069,0.47716650712314884
442070,0.9510482947613417
442071,0.10113182048538769
442072,0.9650130450288117
442073,0.7646263866208682
442074,0.7750999493214707
442075,0.3818721024081686
442076,0.17403382322578223
442077,0.9697618109127766
442078,0.7059331418811119
442079,0.022636409707753814
442080,0.6145053212455657
442081,0.9795408900651313
442082,0.403663869962648
442083,0.16975430298252528
442084,0.7736359029224619
442085,0.1252510464177788
442086,0.24023499821686656
442087,0.7488597330930795
442088,0.26003716425474405
442089,0.033091202582728005
442090,0.4429678848283499
442091,0.014058599395611614
442092,0.5336636822643918
442093,0.7535146498489029
442094,0.05525836664977382
442095,0.31769806858494287
442096,0.936689378155677
442097,0.24436435985509694
442098,0.3473543930776883
442099,0.9921729827129906
442100,0.44552058111380144
442101,0.5171650055370985
442102,0.7205360662199448
442103,0.4543987086359968
442104,0.186928693432438
442105,0.48747114139309644
442106,0.5039135086435047
442107,0.6658407943390205
442108,0.926365974060101
442109,0.2148018844904931
442110,0.5594534226777034
442111,0.3692963192371943
442112,0.9245640707997823
442113,0.6540345740188074
442114,0.2845505565253299
