id,target
441575,0.8112787882200574
441576,0.1401542879666648
441577,0.9217485969555342
441578,0.37738611408300016
441579,0.13840869418323104
441580,0.6444807327739925
441581,0.2993599489460743
441582,0.3700095726110704
441583,0.28877376729170184
441584,0.12877977363590293
441585,0.6681870225425606
441586,0.986560804850123
441587,0.4044522026390375
441588,0.14073615256114272
441589,0.043677384237100436
441590,0.5407023668750117
441591,0.7765076862435948
441592,0.9676408206167765
441593,0.9589503913508644
441594,0.031495767404320814
441595,0.8868742609381158
441596,0.580851023893988
441597,0.24428928055258367
441598,0.2730821930664264
441599,0.7528013964750268
441600,0.8900088218180453
441601,0.9908027854421232
441602,0.4913001858212737
441603,0.4696022673949359
441604,0.7801302625898605
441605,0.9345871576853051
441606,0.8361581920903954
441607,0.4883720930232558
441608,0.7678547966289393
441609,0.6664601985847551
441610,0.39491713121985095
441611,0.4691705614054845
441612,0.8642190814047338
441613,0.6751130881994106
441614,0.957692813033767
441615,0.3429247142294048
441616,0.1349925859188768
441617,0.4929519304765659
441618,0.6814385194361544
441619,0.191621149839518
441620,0.7771833999662143
441621,0.4590348555661918
441622,0.16682621018450738
441623,0.4627137413893425
441624,0.6881768868367213
441625,0.061152091897066274
441626,0.2485688007958406
441627,0.577509994932147
441628,0.05090376710400361
441629,0.5978752557388742
441630,0.24766784916568124
441631,0.43194999718452615
441632,0.0903016310978471
441633,0.5826153875030501
441634,0.5508193028886762
441635,0.09401805657225444
441636,0.5754453141130319
441637,0.11646676802372506
441638,0.21742966007845788
441639,0.13658802109728402
441640,0.1885992079133585
441641,0.322634532725191
441642,0.7029675094318374
441643,0.814948289130394
441644,0.4207631811100475
441645,0.27745556243782493
441646,0.3684329072582916
441647,0.49038046436548605
441648,0.06533776301218161
441649,0.5531655310922161
441650,0.9329917225068979
441651,0.041650243069241887
441652,0.12600183944291157
441653,0.9935056403326014
441654,0.15614617940199335
441655,0.5555680687726411
441656,0.8745424855003097
441657,0.5023556131163541
441658,0.6968110066257485
441659,0.9419636991572349
441660,0.6072413987274058
441661,0.6338007019914785
441662,0.09362389023405973
441663,0.967790979221803
441664,0.42996039566792427
441665,0.24824971376015917
441666,0.11873791692475177
441667,0.9700996677740864
441668,0.32995476472023577
441669,0.5422602624021623
441670,0.09073333708729846
441671,0.8581564277267865
441672,0.14801884490493084
441673,0.348687050697299
441674,0.36576759201907016
441675,0.7760384406028868
441676,0.9505602792950053
441677,0.5485481539876494
441678,0.627437731103478
441679,0.10818927492163598
441680,0.6716219006325431
441681,0.026502993787187717
441682,0.78080597631248
441683,0.09647690372956436
441684,0.8861985472154964
441685,0.7814066107325863
441686,0.5065975937083544
441687,0.6852487940387034
441688,0.6542785817519755
441689,0.6714154325506316
441690,0.7256977682677328
441691,0.7742553071681965
441692,0.4650787394185108
441693,0.18051879798036677
441694,0.03326013101338288
441695,0.03680762805713535
441696,0.6458696998704883
441697,0.030707434727931377
441698,0.46511627906976744
441699,0.8601084895921317
441700,0.3054976819265349
441701,0.9130393978639938
441702,0.050922536929631924
441703,0.6069223116917244
441704,0.6831090339170749
441705,0.6310790772753722
441706,0.3740826247724159
441707,0.7429096983689022
441708,0.4073802954370554
441709,0.5709968654391201
441710,0.4039266475214445
441711,0.49940875049270794
441712,0.9751299810424762
441713,0.3939411002871783
441714,0.8133153143007301
441715,0.5625504439063761
441716,0.23807646826960976
441717,0.7782157403757719
441718,0.22129624415789179
441719,0.1041537624115472
441720,0.4557501360812358
441721,0.7823075623627457
441722,0.6404076806126471
441723,0.3619573174165212
441724,0.13155770782889428
441725,0.8652701916399197
441726,0.007958406066407643
441727,0.20654316121403232
441728,0.8322728381853333
441729,0.8958086979371962
441730,0.6410270848583817
441731,0.9073146010473563
441732,0.9132646357715337
441733,0.986504495373238
441734,0.04339583685267564
441735,0.0024776169829382284
441736,0.7243463408224937
441737,0.4642153274396081
441738,0.5170523865833286
441739,0.7226570565159449
441740,0.3887230887625054
441741,0.571991666197421
441742,0.9122698350132328
441743,0.17054263565891473
441744,0.4184544925577641
441745,0.3503575651782195
441746,0.30155601854458775
441747,0.5503875968992248
441748,0.44165399703436753
441749,0.41203521219287875
441750,0.1708054132177112
441751,0.2054920509788464
441752,0.19715824839987237
441753,0.30502843628582693
441754,0.2763669125513824
441755,0.7563676633444075
441756,0.6784353473356233
441757,0.09625166582202452
441758,0.7018037802428816
441759,0.07021791767554479
441760,0.6646395254988081
441761,0.12806652026202678
441762,0.7899281115678435
441763,0.00431705989451358
441764,0.4994838297952212
441765,0.31919965463520844
441766,0.16348518122266645
441767,0.9148319162114984
441768,0.38521313137000956
441769,0.3496818514556
441770,0.7583197252097528
441771,0.2988343938284813
441772,0.8476640952005556
441773,0.8216866565309608
441774,0.5742065056215627
441775,0.21923156333877658
441776,0.060889314338269794
441777,0.8721774874711414
441778,0.15800439213919704
441779,0.993374251553203
441780,0.26895283142819604
441781,0.7331118493909191
441782,0.8354073990652627
441783,0.5513823976575257
441784,0.24900050678529195
441785,0.7572498451489386
441786,0.7955027497794546
441787,0.05734181729451734
441788,0.3958931621525236
441789,0.7889520806351709
441790,0.055277136475402146
441791,0.09077087673855509
441792,0.3752463539613717
441793,0.1199016461137076
441794,0.5525461268464816
441795,0.5199617095557182
441796,0.11317266362595492
441797,0.12795390130825685
441798,0.14122416802747903
441799,0.8925802879291251
441800,0.0864350470184132
441801,0.5788801922030145
441802,0.739493590104548
441803,0.06479343806896035
441804,0.22270398108001577
441805,0.5614242543686769
441806,0.29545582521538377
441807,0.2620924601610451
441808,0.05285582896934887
441809,0.2918520186947463
441810,0.9049308331925596
441811,0.8827261294742572
441812,0.5555305291213845
441813,0.17253223717551663
441814,0.8590573793569458
441815,0.07355894663738574
441816,0.8570302381890872
441817,0.13641909266662913
441818,0.1760797342192691
441819,0.4397207049946506
441820,0.7461568782026015
441821,0.12900501154344277
441822,0.0904893293541303
441823,0.8563545244664678
441824,0.870506972990221
441825,0.24975129981042477
441826,0.5575201306379863
441827,0.9252960939992867
441828,0.7882951367381797
441829,0.38496912363684144
441830,0.8325168459185014
441831,0.5822024513392271
441832,0.026709461869099237
441833,0.9074272200011262
441834,0.3038834769224994
441835,0.3200255269628545
441836,0.32956059838204105
441837,0.8809054563883102
441838,0.5897854608930683
441839,0.08966345702648422
441840,0.14300730146216942
441841,0.9357884265255175
441842,0.06239090038853539
441843,0.45145184601235055
441844,0.29829006888526005
441845,0.5512885485293841
441846,0.4672184995401393
441847,0.23653734256808753
441848,0.059012331775437805
441849,0.0954821029712634
441850,0.8349944629014396
441851,0.7474707659965839
441852,0.6040692981962198
441853,0.47476396944272387
441854,0.3452709424329448
441855,0.7461193385513448
441856,0.46408393866020986
441857,0.9560598382041031
441858,0.6477654522589485
441859,0.086716594402838
441860,0.0758864050152974
441861,0.4482046661786512
441862,0.22011374514330762
441863,0.9951761548135217
441864,0.48613848377348573
441865,0.7073784184544926
441866,0.7170636484787056
441867,0.5298909473130995
441868,0.8721399478198848
441869,0.0854965557369972
441870,0.6761454286089682
441871,0.12893931715374365
441872,0.1542879666647897
441873,0.24504007357771646
441874,0.6814948289130394
441875,0.7388741858588134
441876,0.7581507967790979
441877,0.6892279970719072
441878,0.30151847889333105
441879,0.06682057923681889
441880,0.7332995476472024
441881,0.33941475683690897
441882,0.9852375321433264
441883,0.5748822193441823
441884,0.29934117912044594
441885,0.07883326763894363
441886,0.1945492426375359
441887,0.3213206449312086
441888,0.3129305328753496
441889,0.5187416708898774
441890,0.4152823920265781
441891,0.016404827599151604
441892,0.9939185764964243
441893,0.03829044428177262
441894,0.8811119244702217
441895,0.07303339151979278
441896,0.7481464797192034
441897,0.5774912251065187
441898,0.7486344951855397
441899,0.6533213206449312
441900,0.9687670101544756
441901,0.8072902002740394
441902,0.2667567618296826
441903,0.2882482121741089
441904,0.5625129042551195
441905,0.4530472811907577
441906,0.4873397526136982
441907,0.22030144339959082
441908,0.599451921091653
441909,0.11791204459710569
441910,0.005762336467894214
441911,0.28421269966402013
441912,0.2893368620605515
441913,0.5562250126696323
441914,0.33870150346303285
441915,0.6444056534714793
441916,0.3137000957261107
441917,0.8130900763931903
441918,0.49914597293391144
441919,0.569232501830058
441920,0.8210484824595979
441921,0.37211179308144227
441922,0.5903110160106613
441923,0.8417140604763782
441924,0.9728025226645645
441925,0.2532612572029206
441926,0.7493665183850442
441927,0.7014471535559434
441928,0.07410327158060702
441929,0.3722994913377255
441930,0.044052780749666835
441931,0.8222122116485537
441932,0.18103496818514556
441933,0.3220526681307131
441934,0.5419411753664809
441935,0.6540345740188074
441936,0.5192859958330988
441937,0.4402837997635002
441938,0.1467800364134617
441939,0.8370028342436698
441940,0.6223323385325751
441941,0.3796760328096552
441942,0.7817632374195244
441943,0.7302776057210428
441944,0.214445257803555
441945,0.15802316196482535
441946,0.40034161082643543
441947,0.5425042701353304
441948,0.14490305385062974
441949,0.6848358578748803
441950,0.3687707641196013
441951,0.774762092460161
441952,0.21215533907689998
441953,0.9466749253899431
441954,0.95810574919759
441955,0.06972990220920848
441956,0.44629014396456257
441957,0.8131088462188186
441958,0.9211104228841714
441959,0.0009948007583009553
441960,0.2035024494622445
441961,0.729583122172795
441962,0.3803517465322747
441963,0.4960864913564953
441964,0.7121459541640858
441965,0.23505452634345028
441966,0.1544005856185596
441967,0.0726767648328547
441968,0.31298684235223456
441969,0.6798993937346322
441970,0.5676182968260225
441971,0.341291739399741
441972,0.31043414606678305
441973,0.5162640539069392
441974,0.07750061001933292
441975,0.5952474801509094
441976,0.11599752238301707
441977,0.10070949940875049
441978,0.11515288022974267
441979,0.6862060551457477
441980,0.46956472774367924
441981,0.733337087298459
441982,0.6640576609043302
441983,0.8402312442517409
441984,0.1514724928205417
441985,0.20969649191959006
441986,0.5349775700583742
441987,0.1484693207200105
441988,0.10041856711151154
441989,0.5324811832498076
441990,0.24246860746663665
441991,0.5314863824915067
441992,0.047731666572817535
441993,0.003922893556318862
441994,0.9888319537511496
441995,0.22698350132327272
441996,0.008296262927717402
441997,0.8324793062672448
441998,0.6790735214069862
441999,0.32392965069354507
442000,0.15021491450344426
442001,0.6827524072301369
442002,0.05050960076580888
442003,0.7889333108095425
442004,0.9645813390393603
442005,0.8818064080184695
442006,0.03290350432644481
442007,0.604557313662556
442008,0.17698068584942847
442009,0.7031739775137489
442010,0.06751506278506672
442011,0.5217260731647803
442012,0.641571409801603
442013,0.49627418961277847
442014,0.913339715074047
442015,0.8483585787488034
442016,0.18741670889877432
442017,0.669557219813428
442018,0.18111004748765883
442019,0.5526962854515082
442020,0.9462244495748634
442021,0.40024776169829385
442022,0.7002646545413593
442023,0.36330874486176024
442024,0.9041425005161702
442025,0.9452859582934474
442026,0.6938266043508455
442027,0.24387634438876063
442028,0.21131069692362558
442029,0.2400660697862117
442030,0.7316665728175386
442031,0.0009384912814159956
442032,0.8193216585017925
442033,0.4707096871070068
442034,0.9618597143232539
442035,0.19130206280383655
442036,0.3459654259811926
442037,0.7854796628939317
442038,0.13465472905756706
442039,0.9528501980216604
442040,0.9463370685286334
442041,0.6504683071494266
442042,0.2066370103421739
442043,0.8194155076299341
442044,0.5402894307111887
442045,0.7015785423353417
442046,0.1273532668881506
442047,0.05255551175929576
442048,0.5040261275972746
442049,0.9968466692944422
442050,0.9442536178838898
442051,0.861647615293654
442052,0.5202807965913997
442053,0.13369746795052273
442054,0.3110535503125176
442055,0.3716800870919909
442056,0.30630478442855263
442057,0.8137470202901815
442058,0.6210184507385926
442059,0.3505264936088744
442060,0.989376278694371
442061,0.8826698199973723
442062,0.17163128554535728
442063,0.9130206280383655
442064,0.5969367644574581
442065,0.37413893424930084
442066,0.4048275991516039
442067,0.3823788877001333
442068,0.43759971469865044
442069,0.4705970681532369
442070,0.9456988944572705
442071,0.10467931752914016
442072,0.9615593971132008
442073,0.7645700771439833
442074,0.7502111605383186
442075,0.3885166206805939
442076,0.16887212117799424
442077,0.9793907314601047
442078,0.7168571803967941
442079,0.021059744354974944
442080,0.6005968804549806
442081,0.9782457720967772
442082,0.38220995926947837
442083,0.17174390449912721
442084,0.7774461775250108
442085,0.1244251740901327
442086,0.25142181429134525
442087,0.7503050096664602
442088,0.29442348480582614
442089,0.032772115547046565
442090,0.4442442329710757
442091,0.014790622595116092
442092,0.5429172062991535
442093,0.7657713459841958
442094,0.05660979409501286
442095,0.32770238564483734
442096,0.9407624303170223
442097,0.2281096908609719
442098,0.32304746888901403
442099,0.9897892148581939
442100,0.44664677065150066
442101,0.5177281003059482
442102,0.73891172551007
442103,0.44779173001482814
442104,0.1886179777389868
442105,0.4934587157685305
442106,0.5405709780956135
442107,0.6780974904743134
442108,0.9304390262214464
442109,0.21590930420256396
442110,0.5540101732454905
442111,0.39311522795953224
442112,0.9270229179570921
442113,0.6843290725829158
442114,0.28036488541021454
