id,target
441576,0.15941212906132102
441577,0.9396362407793232
441578,0.4257747245528089
441579,0.12374946036751319
441580,0.6495673555192673
441581,0.3135123974698275
441582,0.3548810931546446
441583,0.28396869193085195
441584,0.12343037333183175
441585,0.6528708448298516
441586,0.9902490755860878
441587,0.39829569983294855
441588,0.14557876757324925
441589,0.036000525555117596
441590,0.5943465285207501
441591,0.7520318336242656
441592,0.9730183756592902
441593,0.9672466542785817
441594,0.03018187961033842
441595,0.8640501529740788
441596,0.5791805094130675
441597,0.24873772922649548
441598,0.2924714229404809
441599,0.7565178219494341
441600,0.9000694483548248
441601,0.994312742834619
441602,0.45961672016066973
441603,0.5418285564127109
441604,0.8174446759389605
441605,0.9442348480582615
441606,0.8086603975449068
441607,0.46851361750849335
441608,0.7647483904874524
441609,0.6677177769018526
441610,0.3940161795896916
441611,0.48797792668506107
441612,0.8598457120333353
441613,0.6683184113219588
441614,0.9622914203127053
441615,0.32048538769074836
441616,0.13394147568369089
441617,0.4634833042401036
441618,0.6564371116992324
441619,0.1887869061696417
441620,0.758094487302213
441621,0.47885579142969764
441622,0.20862661185877585
441623,0.4351408675413405
441624,0.6709461869099236
441625,0.059669275672429
441626,0.25224768661899133
441627,0.5921879985734932
441628,0.04679317529140154
441629,0.567242900313456
441630,0.2554197871501774
441631,0.4678566736115021
441632,0.08174259061133322
441633,0.5584210822681457
441634,0.5773973759783771
441635,0.08003453647915611
441636,0.6126471085083619
441637,0.10447284944722864
441638,0.2081949058693245
441639,0.1358372280721512
441640,0.20014265067477524
441641,0.3596861685154945
441642,0.7006306661411116
441643,0.8240141149088724
441644,0.44458208983238545
441645,0.2522101469677347
441646,0.36246410270848584
441647,0.5549486645269065
441648,0.07881449781331532
441649,0.5829907840156165
441650,0.9043677384237101
441651,0.05431987536835783
441652,0.12160970024588472
441653,0.9948758376034686
441654,0.14897610601197514
441655,0.5826341573286784
441656,0.867813503012557
441657,0.4779923794507949
441658,0.6915742252754472
441659,0.9359198153049159
441660,0.669031664695835
441661,0.6170767873566455
441662,0.08675413405409464
441663,0.9698744298665466
441664,0.413696341760985
441665,0.2328396869193085
441666,0.11149276423222028
441667,0.9384725115903674
441668,0.3068115697205173
441669,0.5366105448880379
441670,0.09735908553409539
441671,0.8673536422846632
441672,0.1424254368676915
441673,0.3188336430354562
441674,0.3115415657788539
441675,0.8182517784409783
441676,0.9200030031721005
441677,0.49867672729320345
441678,0.6417027985810012
441679,0.11218724778046812
441680,0.6399947444488241
441681,0.022448711451470618
441682,0.7736359029224619
441683,0.10843328265480413
441684,0.8679918163560261
441685,0.8144039641871726
441686,0.46284513016874074
441687,0.6708711076074103
441688,0.6429791467237269
441689,0.6750380088968974
441690,0.6504119976725417
441691,0.7714398333239484
441692,0.4495936332751469
441693,0.19331043414606677
441694,0.03312874223398465
441695,0.03671377892899375
441696,0.6748315408149859
441697,0.03264072676764833
441698,0.45531843009178447
441699,0.877376729170186
441700,0.2941419374214014
441701,0.8992060363759221
441702,0.04714980197833962
441703,0.6315670927417084
441704,0.6638511928224187
441705,0.5999211667323611
441706,0.3574900989169811
441707,0.7261107044315558
441708,0.3859076149182574
441709,0.5427295080428702
441710,0.41629596261050733
441711,0.49527938885447753
441712,0.9645813390393603
441713,0.4008671659440284
441714,0.8137094806389249
441715,0.5628132214651725
441716,0.2259323910880868
441717,0.7517502862398409
441718,0.22484374120164424
441719,0.09727462131876795
441720,0.48724590348555663
441721,0.8179326914052969
441722,0.6123374063854947
441723,0.3282842502393153
441724,0.12628338682733636
441725,0.8269046680556338
441726,0.006832216528708448
441727,0.2247874317247593
441728,0.8532199635865383
441729,0.8581751975524148
441730,0.6362783189744168
441731,0.8846406516883458
441732,0.9231000244007733
441733,0.9904086191039285
441734,0.04195056027929501
441735,0.0037539651256639824
441736,0.7238020158792725
441737,0.467143420237626
441738,0.49557970606453067
441739,0.7376729170186009
441740,0.4190363571522421
441741,0.5979127953901309
441742,0.8954708410758864
441743,0.18411321958819002
441744,0.42297802053418926
441745,0.34530848208420145
441746,0.3166469583497569
441747,0.546530397732605
441748,0.41744092197383487
441749,0.38879816806501866
441750,0.18400060063442011
441751,0.18334365673742892
441752,0.19835951724008483
441753,0.3583253561574413
441754,0.25080241004561066
441755,0.7405447003397339
441756,0.6810068134467031
441757,0.10338419956078608
441758,0.7142200198960151
441759,0.06952343412729696
441760,0.6980685849428458
441761,0.1267714022936727
441762,0.7956341385588528
441763,0.003941663381947182
441764,0.4798881318392552
441765,0.35240347617170636
441766,0.15220451602004617
441767,0.9120258272800645
441768,0.38067083356795617
441769,0.3935657037746119
441770,0.7482215590217167
441771,0.26957223567393057
441772,0.8393302926215815
441773,0.8490718321226796
441774,0.6120652439138841
441775,0.21369446477842222
441776,0.05771721380708373
441777,0.8809148413011243
441778,0.16249038046436548
441779,0.9865795746757513
441780,0.288135593220339
441781,0.7437543405221766
441782,0.8150327533457215
441783,0.6161570659008577
441784,0.2105317491600503
441785,0.7467012031458228
441786,0.8194155076299341
441787,0.05781106293522533
441788,0.37883139065638083
441789,0.795408900651313
441790,0.04782551570095914
441791,0.0823807646826961
441792,0.38962404039266474
441793,0.10163860577735233
441794,0.5171837753627269
441795,0.47622801584173285
441796,0.11750849334609681
441797,0.12928655892786756
441798,0.16078232633218836
441799,0.8565328378099367
441800,0.08851849766315671
441801,0.5852619329166432
441802,0.7493852882106725
441803,0.0729583122172795
441804,0.21429509919852843
441805,0.5352966570940556
441806,0.28340559716200237
441807,0.3024569701747471
441808,0.05536160069072958
441809,0.30947688495973874
441810,0.8622670195393884
441811,0.8846781913396025
441812,0.4961803404846369
441813,0.18837397000581865
441814,0.859188768136344
441815,0.07500422321076637
441816,0.82750530247574
441817,0.13962873284907182
441818,0.17082418304333952
441819,0.48105186102821107
441820,0.756630440903204
441821,0.13350976969423953
441822,0.09822249751299811
441823,0.8712671509281679
441824,0.8594703155207688
441825,0.24669181823300862
441826,0.6151622651425568
441827,0.9398802485124913
441828,0.7868123205135424
441829,0.35111774311616645
441830,0.854027066088556
441831,0.5457139103177732
441832,0.02372505959419637
441833,0.909116504307675
441834,0.30322653302550817
441835,0.3139628732849072
441836,0.2825984946599846
441837,0.8818627174953545
441838,0.6417778778835145
441839,0.08895020365260807
441840,0.13910317773147887
441841,0.9184263378193217
441842,0.056403326013101336
441843,0.44739756367663347
441844,0.3527037933817595
441845,0.5807759445914747
441846,0.46862623646226326
441847,0.22884171406047638
441848,0.061245941025207876
441849,0.08996377423653734
441850,0.8047187341629596
441851,0.6931696604538544
441852,0.6255795183662743
441853,0.5293841620211348
441854,0.3719616344764157
441855,0.7390055746382116
441856,0.4742008746738743
441857,0.952887737672917
441858,0.6935450569664208
441859,0.08891266400135142
441860,0.06830339546145617
441861,0.4185108020346491
441862,0.2115171650055371
441863,0.9970155977250972
441864,0.46457195412654617
441865,0.7056891341479438
441866,0.70511665446628
441867,0.5106518760440716
441868,0.8924301293240986
441869,0.07412204140623534
441870,0.6495861253448956
441871,0.11839067515062784
441872,0.16265930889502037
441873,0.24059162490380465
441874,0.6660284925953038
441875,0.7648985490924789
441876,0.7811062935225331
441877,0.697486720348368
441878,0.3226157628995627
441879,0.10597443549749423
441880,0.7297708204290783
441881,0.346631754790998
441882,0.9744354974942283
441883,0.5728926178275804
441884,0.2951648929181448
441885,0.07136287703887231
441886,0.20321151716500555
441887,0.3028511365129418
441888,0.28181016198359515
441889,0.4876025301724947
441890,0.4064418041556394
441891,0.016498676727293205
441892,0.9949696867316102
441893,0.039792030332038215
441894,0.8884884659421514
441895,0.07913358484899675
441896,0.7752501079264974
441897,0.6005405709780957
441898,0.7488597330930795
441899,0.7089550838072715
441900,0.9658952268333427
441901,0.7973046530397733
441902,0.250764870394354
441903,0.3349099986861122
441904,0.5922818477016348
441905,0.4282898811870038
441906,0.44598982675450943
441907,0.2151022017005462
441908,0.6441241060870545
441909,0.13090076393190309
441910,0.006888526005593408
441911,0.26151998047938135
441912,0.28809805356908236
441913,0.6079921917525386
441914,0.37945079490211536
441915,0.6801246316421721
441916,0.304390262214464
441917,0.8299078401561649
441918,0.5419974848433659
441919,0.5452446646770651
441920,0.8159524748015091
441921,0.34897798299453797
441922,0.5856748690804663
441923,0.7892617827580382
441924,0.9499596448748991
441925,0.2768549280177187
441926,0.7603468663776114
441927,0.7049195712971826
441928,0.0836008033485369
441929,0.3674944159768756
441930,0.030388347692249938
441931,0.8350976969423954
441932,0.2051917337687933
441933,0.32812470672147453
441934,0.5472718058449237
441935,0.6612984965369672
441936,0.5168177637629746
441937,0.42869343243801267
441938,0.13639093792818666
441939,0.8066332563770483
441940,0.6064718358766447
441941,0.3771045666985754
441942,0.7186027741802279
441943,0.7229010642491132
441944,0.23043714923888356
441945,0.21003434878089983
441946,0.38097115077800925
441947,0.5759333295793682
441948,0.1609137151115866
441949,0.6726167013908441
441950,0.3571522420556713
441951,0.8055821461418623
441952,0.2105317491600503
441953,0.945548735852244
441954,0.9617095557182274
441955,0.07481652495448317
441956,0.419148976106012
441957,0.8246429040674212
441958,0.936163823038084
441959,0.0010323404095575952
441960,0.18958462375884527
441961,0.7089926234585281
441962,0.4100456106762768
441963,0.5071419186515758
441964,0.733337087298459
441965,0.23636841413743268
441966,0.15299284869643562
441967,0.07213243988963343
441968,0.31946243219400494
441969,0.6456350770501342
441970,0.5892317510370328
441971,0.33327702385644836
441972,0.34110404114345777
441973,0.5284832103909755
441974,0.0906770276104135
441975,0.6026240216228391
441976,0.12748465566754885
441977,0.0882651050171744
441978,0.10809542579349438
441979,0.6777877883514463
441980,0.5164517521632224
441981,0.7199354317998385
441982,0.612590799031477
441983,0.8556788107438482
441984,0.14199373087824013
441985,0.19269102990033224
441986,0.5880961765865195
441987,0.13972258197721343
441988,0.11016010661260957
441989,0.5486607729414194
441990,0.2551945492426375
441991,0.48664526906545036
441992,0.03774611933855135
441993,0.005199241699044616
441994,0.985509694614937
441995,0.19789027159937683
441996,0.00870919909154044
441997,0.84850873735383
441998,0.7057079039735721
441999,0.32631341854834167
442000,0.14360793588227566
442001,0.6488165624941344
442002,0.04720611145522458
442003,0.7945454886724103
442004,0.9713760159168121
442005,0.9049120633669313
442006,0.03389830508474576
442007,0.6343637967603281
442008,0.1699607710644368
442009,0.7242524916943521
442010,0.06935450569664207
442011,0.4865889595885654
442012,0.7074159581057492
442013,0.4554498188711827
442014,0.9253336336505434
442015,0.8641064624509638
442016,0.1986973741013946
442017,0.6953094205754828
442018,0.17521632224036637
442019,0.5491300185821274
442020,0.9423203258441729
442021,0.4149633049908966
442022,0.669913846500366
442023,0.3237794920885185
442024,0.9118381290237814
442025,0.9420950879366331
442026,0.7121647239897141
442027,0.255457326801434
442028,0.24143626705707905
442029,0.2380201587927248
442030,0.734622820353999
442031,0.0008727968917168759
442032,0.8116917243838805
442033,0.45750511477748373
442034,0.9672654241042101
442035,0.21007188843215646
442036,0.33225406835970495
442037,0.8251778440978284
442038,0.13140754922386771
442039,0.9731966890027591
442040,0.9645250295624753
442041,0.6681494828913039
442042,0.2061489948758376
442043,0.799988738104623
442044,0.5432738329860916
442045,0.6769149914597293
442046,0.13146385870075267
442047,0.043414606678303956
442048,0.480225988700565
442049,0.9975036131914334
442050,0.9386977494979072
442051,0.8548341685905738
442052,0.4992210522364247
442053,0.13579968842089457
442054,0.3218274302231732
442055,0.3743078626799557
442056,0.33507892711676707
442057,0.8101244439439158
442058,0.6403138314845055
442059,0.36925877958593767
442060,0.9968278994688139
442061,0.8948138971788953
442062,0.1885992079133585
442063,0.9119507479775513
442064,0.5678059950823057
442065,0.3610939054376185
442066,0.4688514743698031
442067,0.38102746025489426
442068,0.427482778684986
442069,0.5122848508737354
442070,0.9572423372186872
442071,0.10649999061508719
442072,0.9657450682283162
442073,0.7936820766935075
442074,0.7675920190701429
442075,0.3963436379676033
442076,0.16907858925990576
442077,0.9621788013589354
442078,0.726411021641609
442079,0.02156652964693958
442080,0.6266024738630178
442081,0.9778516057585825
442082,0.3658239014959551
442083,0.17241961822174673
442084,0.7053325074610057
442085,0.13260881806408018
442086,0.25849803855322184
442087,0.7846537905662856
442088,0.2992379450794902
442089,0.03258441729076337
442090,0.4313305929387916
442091,0.01751224731122248
442092,0.5516357903035081
442093,0.7726411021641609
442094,0.055765151941738464
442095,0.34313118231131634
442096,0.9480638924864389
442097,0.23325262308313155
442098,0.33984646282636033
442099,0.9940499652758226
442100,0.45475533532293483
442101,0.49187266550293746
442102,0.7062334590911651
442103,0.44533288285751826
442104,0.179946318298703
442105,0.5389098485275072
442106,0.5416502430692419
442107,0.7077913546183155
442108,0.9078401561649492
442109,0.2068247085984571
442110,0.5154757212305497
442111,0.401373951235993
442112,0.9401617958969161
442113,0.662405916249038
442114,0.30260712877977364
442115,0.17990877864744637
