id,target
441575,0.7954276704769413
441576,0.15269253148638248
441577,0.9351314826285264
441578,0.424254368676915
441579,0.12968072526606228
441580,0.6518009647690373
441581,0.31082831240497777
441582,0.3507705013420425
441583,0.2843065487921617
441584,0.12605814891979653
441585,0.6541471929725773
441586,0.9899769131144772
441587,0.3959494716294086
441588,0.144508887512435
441589,0.037727349512923024
441590,0.583253561574413
441591,0.7562362745650093
441592,0.9729902209208476
441593,0.9662518535202808
441594,0.03042588734350658
441595,0.8669407061208402
441596,0.5742440452728195
441597,0.24635396137169885
441598,0.28327420838260414
441599,0.7563488935187792
441600,0.9029036920247011
441601,0.9940875049270792
441602,0.46151247254913
441603,0.527694877714586
441604,0.8088668656268183
441605,0.9419073896803498
441606,0.8197721343168722
441607,0.47078476640952005
441608,0.7609850404489742
441609,0.6692005931264898
441610,0.38926741370572665
441611,0.48097678172569774
441612,0.8654391200705746
441613,0.6642453591606134
441614,0.9621788013589354
441615,0.3268952831428196
441616,0.1334722300429829
441617,0.4760966270623346
441618,0.6595341329279051
441619,0.18893706477466823
441620,0.7584135743378944
441621,0.4739380971150778
441622,0.20128761003810275
441623,0.4415226082549693
441624,0.6746626123843309
441625,0.05961296619554404
441626,0.25211629783959305
441627,0.5886405015297408
441628,0.04803198378287066
441629,0.5699082155526776
441630,0.2500328471948496
441631,0.462038027666723
441632,0.08042870281735083
441633,0.5642397282129249
441634,0.5710156352647484
441635,0.08363834299979353
441636,0.6099442536178838
441637,0.10798280683972446
441638,0.2082136756949528
441639,0.1349738160932485
441640,0.1983970568913415
441641,0.34831165418473264
441642,0.6987255288398371
441643,0.8220995926947838
441644,0.4393640783077125
441645,0.25739061884115094
441646,0.3581095031627156
441647,0.54072113670064
441648,0.07686243594797004
441649,0.5767779717326426
441650,0.9102802334966308
441651,0.05169209978039304
441652,0.12155339076899975
441653,0.9946130600446722
441654,0.15105955665671866
441655,0.5782232483060232
441656,0.8707322108977608
441657,0.4873397526136982
441658,0.6920997803930401
441659,0.9356758075717476
441660,0.6608292508962592
441661,0.6189725397451058
441662,0.08773016498676728
441663,0.9697805807384049
441664,0.41742215214820655
441665,0.2347166694821405
441666,0.11340728644630892
441667,0.944610244570828
441668,0.31054676502055295
441669,0.5430861347298084
441670,0.09587626930945811
441671,0.8659083657112825
441672,0.14475289524560317
441673,0.324924451451846
441674,0.3234604050528371
441675,0.8085853182423935
441676,0.9289186703455525
441677,0.5053587852168854
441678,0.6417027985810012
441679,0.1119807796985566
441680,0.6462450963830546
441681,0.023124425174090132
441682,0.7714398333239484
441683,0.10454792874974192
441684,0.872327646076168
441685,0.8085477785911369
441686,0.4731497644386884
441687,0.6796741558270923
441688,0.6411584736377799
441689,0.6735927323235167
441690,0.660115997522383
441691,0.7681175741877357
441692,0.4500441090902266
441693,0.19177130844454454
441694,0.03348536892092272
441695,0.03581282729883439
441696,0.668093173414419
441697,0.03230286990633857
441698,0.4613623139441035
441699,0.8733412166600972
441700,0.29695741126564934
441701,0.898793100212099
441702,0.04728119075773786
441703,0.6275691198828763
441704,0.6702892430129324
441705,0.6059650505846801
441706,0.3566454567637067
441707,0.7290387972295738
441708,0.39048745237156746
441709,0.5468964093323573
441710,0.4122792199260469
441711,0.49312085890722074
441712,0.9673592732323517
441713,0.39953450832441767
441714,0.812489441973084
441715,0.5639206411772435
441716,0.22799707190720198
441717,0.7581507967790979
441718,0.22692719184638774
441719,0.09915160388159994
441720,0.4800945999211667
441721,0.8100305948157741
441722,0.6167952399722206
441723,0.33652420369014774
441724,0.1253636653715487
441725,0.8353886292396344
441726,0.007019914784991648
441727,0.2216153311935732
441728,0.8488372093023255
441729,0.8655705088499728
441730,0.6408393866020985
441731,0.8900275916436736
441732,0.9221803029449857
441733,0.9900519924169905
441734,0.04236349644311804
441735,0.0035474970437524636
441736,0.7214745575013608
441737,0.4613060044672185
441738,0.4986204178163185
441739,0.7308407004898925
441740,0.409294817651144
441741,0.5916999831071569
441742,0.8985490924789309
441743,0.1820109991178182
441744,0.416746438425587
441745,0.3473731629033166
441746,0.31317454060851774
441747,0.5490361694539858
441748,0.42138258535578205
441749,0.38795352591174426
441750,0.18293072057360588
441751,0.18829889070330535
441752,0.1971019389229874
441753,0.34662236987818384
441754,0.2579912532612572
441755,0.7444112844191677
441756,0.6774405465773223
441757,0.10297126339696304
441758,0.7183963060983164
441759,0.06856617302025264
441760,0.6912363684141374
441761,0.1283668374720799
441762,0.7989000882181805
441763,0.003960433207575501
441764,0.4811832498076093
441765,0.34898736790735213
441766,0.15535784672560393
441767,0.9116128911162416
441768,0.38112130938303584
441769,0.3872965820147531
441770,0.7491975899543893
441771,0.2699664020121253
441772,0.8439852093774048
441773,0.8432344163522721
441774,0.6034874336017418
441775,0.21574037577190908
441776,0.057567055202057175
441777,0.8771139516113895
441778,0.1610826435422415
441779,0.9885316365410965
441780,0.2812658370403739
441781,0.739850216791486
441782,0.8187210240816862
441783,0.6089494528595829
441784,0.22001989601516603
441785,0.7447303714548492
441786,0.8231507029299698
441787,0.05717288886386245
441788,0.38341122810969086
441789,0.7924620380276667
441790,0.04853876907483529
441791,0.0820053681701297
441792,0.3910130074891604
441793,0.1063310621844323
441794,0.5267188467819134
441795,0.48302269271918463
441796,0.11490887249657451
441797,0.12849822625147814
441798,0.15851117743116167
441799,0.8639187641946806
441800,0.08864988644255495
441801,0.581789515175404
441802,0.7400003753965125
441803,0.07318355012481934
441804,0.21587176455130733
441805,0.5359723708166751
441806,0.2845693263509582
441807,0.29686356213750775
441808,0.05439495467087111
441809,0.30392101657375603
441810,0.8691930851962385
441811,0.8856354524466468
441812,0.512209771571222
441813,0.18407567993693338
441814,0.8592826172644856
441815,0.07440358879066014
441816,0.8314094262064305
441817,0.14019182761792143
441818,0.17014846932072
441819,0.47358147042813975
441820,0.7545845299097171
441821,0.13465472905756706
441822,0.09403682639788276
441823,0.8663963811776189
441824,0.8557726598719898
441825,0.24562193817219438
441826,0.6060401298871934
441827,0.9396737804305798
441828,0.786380614524091
441829,0.356194980948627
441830,0.8521500835257241
441831,0.5502374382941982
441832,0.02398783715299285
441833,0.9079715449443475
441834,0.302569589128517
441835,0.3112600183944291
441836,0.29108245584398523
441837,0.8819190269722395
441838,0.6322615762899563
441839,0.0894569889445727
441840,0.14137432663250557
441841,0.9234191114364547
441842,0.057529515550800533
441843,0.44963117292640353
441844,0.34360042795202433
441845,0.5698331362501642
441846,0.4686825459391482
441847,0.23167595773035268
441848,0.06034498939504852
441849,0.09110873359986486
441850,0.8128272988343939
441851,0.7040561593182799
441852,0.6221634101019201
441853,0.5198490906019483
441854,0.37222441203521217
441855,0.7363214895733619
441856,0.4747076599658389
441857,0.9534320626161383
441858,0.6843853820598007
441859,0.08910036225763462
441860,0.070405615931828
441861,0.42429190832817165
441862,0.21166732361056365
441863,0.9970155977250972
441864,0.47345008164874147
441865,0.7027235016986693
441866,0.7036056835032003
441867,0.5168271486757888
441868,0.888469696116523
441869,0.07705013420425325
441870,0.6488916417966477
441871,0.11642922837246841
441872,0.16301593558195845
441873,0.2418492032209021
441874,0.6630253204947726
441875,0.761735833474107
441876,0.7762449086847983
441877,0.6915366856241906
441878,0.31790453666685436
441879,0.1007564239728213
441880,0.7289449481014322
441881,0.3442573718490155
441882,0.9767817256977682
441883,0.5735871013758282
441884,0.2953432062616138
441885,0.07412204140623534
441886,0.20130637986373107
441887,0.3036206993637029
441888,0.2901439645625692
441889,0.4926891529177694
441890,0.40636672485312614
441891,0.016423597424779925
441892,0.9949133772547253
441893,0.0387409200968523
441894,0.8869493402406292
441895,0.07783846688064268
441896,0.7671040036038065
441897,0.5969743041087149
441898,0.747301837565929
441899,0.6986504495373238
441900,0.9667586388122454
441901,0.800401674268446
441902,0.25132796516320366
441903,0.32807778215740374
441904,0.5811138014527845
441905,0.4371680087091991
441906,0.4559190645118907
441907,0.2147268051879798
441908,0.6343450269346997
441909,0.12763481427257542
441910,0.006757137226195168
441911,0.2665127540965144
441912,0.286202301180622
441913,0.6050265593032641
441914,0.37980742158905345
441915,0.6718471385400829
441916,0.3089700996677741
441917,0.8271111361375453
441918,0.5300223360924977
441919,0.5464834731685343
441920,0.8169942001238808
441921,0.35369859414006044
441922,0.5853557820447848
441923,0.7958593764663926
441924,0.9530754359292002
441925,0.2706984252116298
441926,0.7622426187660717
441927,0.7048069523434127
441928,0.08234322503143945
441929,0.36212624584717606
441930,0.03192747339377217
441931,0.8335679561536873
441932,0.20308951329842145
441933,0.32374195243726184
441934,0.5470841075886405
441935,0.6583891735645776
441936,0.5216322240366387
441937,0.4323817031739775
441938,0.13838992435760272
441939,0.8113069429584999
441940,0.6083300486138484
441941,0.37500234622820355
441942,0.7290763368808304
441943,0.7229386039003698
441944,0.2296112769112375
441945,0.20393415545169585
441946,0.3850442029393547
441947,0.5710344050903767
441948,0.15869887568744487
441949,0.6779097922180303
441950,0.35901045479287497
441951,0.7999324286277381
441952,0.21031589616532462
441953,0.9466936952155715
441954,0.9627231263021566
441955,0.0723952174484299
441956,0.42729508042870284
441957,0.8184394766972615
441958,0.9341179120445972
441959,0.0010323404095575952
441960,0.19282241867973046
441961,0.7129155170148469
441962,0.4032884734500817
441963,0.5016798993937346
441964,0.7281003059481578
441965,0.23304615500122003
441966,0.15473844247986937
441967,0.0724890665765715
441968,0.3136250164235974
441969,0.6565497306530023
441970,0.5801002308688552
441971,0.3344407530454042
441972,0.3387390431142895
441973,0.5182724252491694
441974,0.09015147249282054
441975,0.5996396193479363
441976,0.12401223792630967
441977,0.09208476453253749
441978,0.1057491975899544
441979,0.6831465735683315
441980,0.5059406498113632
441981,0.725303601929538
441982,0.6212999981230174
441983,0.8566548416765208
441984,0.1416746438425587
441985,0.19717701822550068
441986,0.5749197589954389
441987,0.14124293785310735
441988,0.10655630009197214
441989,0.5413968504232596
441990,0.2496762205079115
441991,0.49544831728513244
441992,0.03962310190138334
441993,0.005086622745274696
441994,0.9848339808923176
441995,0.2057735983632712
441996,0.00850273100962892
441997,0.8442479869362014
441998,0.6991196951780317
441999,0.3266137357583948
442000,0.1476246785667361
442001,0.659646751881675
442002,0.04876400698237513
442003,0.7934568387859677
442004,0.9695741126564934
442005,0.8990371079452671
442006,0.033410289618409444
442007,0.6262552320888939
442008,0.171556206242844
442009,0.719841582671697
442010,0.06875387127653584
442011,0.49614280083338025
442012,0.6985378305835539
442013,0.46308913790190886
442014,0.923963436379676
442015,0.8650824933836365
442016,0.19552527357020855
442017,0.6887399816055709
442018,0.17540402049664958
442019,0.54775982131126
442020,0.9440096101507217
442021,0.40323216397319667
442022,0.6766146742496763
442023,0.329147662218218
442024,0.911350113557445
442025,0.9438594515456952
442026,0.7125588903279089
442027,0.253167408074779
442028,0.23893988024851248
442029,0.23550500215852996
442030,0.7363590292246185
442031,0.0008821818045310359
442032,0.8150984477354205
442033,0.4549054939279614
442034,0.9667961784635021
442035,0.2092647859301387
442036,0.3346284513016874
442037,0.8200912213525536
442038,0.13322822230981474
442039,0.9710006194042458
442040,0.9624228090921035
442041,0.6626499239822062
442042,0.2050040355125101
442043,0.8029543705538975
442044,0.5405146686187285
442045,0.6809505039698182
442046,0.13110723201381458
442047,0.04549805732304747
442048,0.4862886423785123
442049,0.9975599226683184
442050,0.9394297726974117
442051,0.8603149576740432
442052,0.5029750173620887
442053,0.13623139441034593
442054,0.31657187904724365
442055,0.3736509187829645
442056,0.333314563507705
442057,0.8122266644142876
442058,0.6366161758357265
442059,0.36276441991853897
442060,0.9966965106894157
442061,0.8903842183306117
442062,0.1865532969198716
442063,0.9134335642021886
442064,0.5758394804512266
442065,0.3638530698049815
442066,0.4580963642847758
442067,0.3770670270473187
442068,0.4313305929387916
442069,0.5039510482947613
442070,0.9561912269835013
442071,0.10533626142613135
442072,0.9657638380539445
442073,0.786906169641684
442074,0.7688683672128686
442075,0.3928712202263641
442076,0.1703361675770032
442077,0.9640182442705107
442078,0.7221127315727237
442079,0.02154775982131126
442080,0.6231394410345927
442081,0.9783396212249188
442082,0.37380107738799107
442083,0.1719316027554104
442084,0.7209865420350245
442085,0.13078814497813315
442086,0.2546877639506729
442087,0.7764889164179665
442088,0.29072582915704714
442089,0.03258441729076337
442090,0.43388328922424313
442091,0.016723914634833043
442092,0.5480601385213132
442093,0.7682677327927624
442094,0.055502374382941984
442095,0.33796948026352835
442096,0.9462056797492351
442097,0.23512960564596355
442098,0.3410477316665728
442099,0.9938810368451677
442100,0.45248418642190813
442101,0.4970625222891679
442102,0.709687107006776
442103,0.44760403175854496
442104,0.18141036469771196
442105,0.5271130131201082
442106,0.5331193573211704
442107,0.6977870375584211
442108,0.9120633669313212
442109,0.20823244552058112
442110,0.524935713347223
442111,0.3947294329635678
442112,0.9370835444938717
442113,0.6610169491525424
442114,0.29875931452596804
442115,0.18553972633594235
