id,target
441575,0.7942639412879854
441576,0.1517540402049665
441577,0.9335172776244909
441578,0.41515100324717985
441579,0.1292114796253543
441580,0.6631191696229142
441581,0.30902640914465906
441582,0.34697899656512193
441583,0.2860709124012238
441584,0.1258329110122567
441585,0.6530585430861348
441586,0.9880060814235035
441587,0.38894832667004525
441588,0.1451470615837979
441589,0.03821536497925934
441590,0.5891097471704488
441591,0.7504363984458584
441592,0.9731216097002459
441593,0.9634176098504045
441594,0.030895132984214577
441595,0.8700940368263979
441596,0.578091859526625
441597,0.24445820898323856
441598,0.28819190269722395
441599,0.7560673461343544
441600,0.9089851155282768
441601,0.9920603637592207
441602,0.4597856485913246
441603,0.5251984909060194
441604,0.8062015503875969
441605,0.9422452465416596
441606,0.8216678867053325
441607,0.47329992304371493
441608,0.7586388122454343
441609,0.6648835332319762
441610,0.39086284888413386
441611,0.4803386076543349
441612,0.8644255494866453
441613,0.6679617846350208
441614,0.9638680856654842
441615,0.32498076092873096
441616,0.13542429190832816
441617,0.4745575013608124
441618,0.6616551232239053
441619,0.19306642641289862
441620,0.7641946806314169
441621,0.47010905268690056
441622,0.20731272406479342
441623,0.4372993974885973
441624,0.6784353473356233
441625,0.05914372055483605
441626,0.24520900200837134
441627,0.5846237588452803
441628,0.0476002777934193
441629,0.5694389699119695
441630,0.2514593539426019
441631,0.46935825966176775
441632,0.07825140304446572
441633,0.5694952793888545
441634,0.5671865908365711
441635,0.08480207218874937
441636,0.6018919984233346
441637,0.10984101957692813
441638,0.20581113801452786
441639,0.13574337894400962
441640,0.20109991178181955
441641,0.34947538337368844
441642,0.6950654128423147
441643,0.8162058674474915
441644,0.44420669331981905
441645,0.2558890327908854
441646,0.3577341066501492
441647,0.548285376428853
441648,0.0734275578579875
441649,0.5782607879572799
441650,0.911350113557445
441651,0.0528745987949772
441652,0.12391838879816806
441653,0.9996246034874336
441654,0.14946412147831148
441655,0.5756142425436868
441656,0.8724778046811945
441657,0.48698312592676013
441658,0.6880830377085797
441659,0.9390168365335886
441660,0.6636259549148789
441661,0.6140736152561143
441662,0.087655085684254
441663,0.9668337181147587
441664,0.4178726279632862
441665,0.23571147024044148
441666,0.11483379319406123
441667,0.9415507629934118
441668,0.31261144583966816
441669,0.547346885147437
441670,0.09893575088687426
441671,0.8676727293203446
441672,0.14608555286521388
441673,0.3237044127860052
441674,0.3246429040674212
441675,0.8115134110404114
441676,0.9284494247048445
441677,0.500703868461062
441678,0.6339508605965051
441679,0.11261895376991948
441680,0.6487977926685061
441681,0.023518591512284852
441682,0.7754941156596655
441683,0.10927792480807853
441684,0.8718208607842033
441685,0.8099179758620042
441686,0.4728682170542636
441687,0.6845730803160839
441688,0.6437111699232314
441689,0.667736546727481
441690,0.6584079433902059
441691,0.7778028042119489
441692,0.44567073971882804
441693,0.1885992079133585
441694,0.033185051710869606
441695,0.036282072939542394
441696,0.6663288098053569
441697,0.03275334572141825
441698,0.46012350545263436
441699,0.872271336599283
441700,0.29924732999230436
441701,0.8959025470653378
441702,0.048257221690410496
441703,0.6244345590029469
441704,0.6699513861516226
441705,0.6067533832610695
441706,0.35645775850742345
441707,0.7293015747883702
441708,0.39120070574544363
441709,0.5465210128197909
441710,0.41394973440696736
441711,0.4977757756630441
441712,0.9670777258479268
441713,0.40265029937871877
441714,0.8149670589560223
441715,0.5688571053174916
441716,0.2248062015503876
441717,0.7649642434821781
441718,0.22276029055690072
441719,0.0985040448974229
441720,0.4846932072001051
441721,0.8066332563770483
441722,0.6137545282204329
441723,0.3363552752594928
441724,0.1249882688589823
441725,0.8316346641139704
441726,0.006869756179965088
441727,0.21711057304277642
441728,0.8452427876945023
441729,0.8604463464534414
441730,0.6376672860709124
441731,0.8962779435779041
441732,0.9183794132552509
441733,0.9875180659571673
441734,0.042138258535578205
441735,0.0037164254744073426
441736,0.717964600108865
441737,0.4589785460893068
441738,0.49822625147812377
441739,0.729583122172795
441740,0.4067984308425775
441741,0.5893725247292453
441742,0.8986617114327008
441743,0.1867222253505265
441744,0.42053794320250765
441745,0.3489498282560955
441746,0.3136062465979691
441747,0.5528839837077913
441748,0.42583103402969386
441749,0.38988681795146124
441750,0.17921429509919853
441751,0.1869099236068097
441752,0.19406122717119959
441753,0.34298102370628974
441754,0.25774724552808903
441755,0.7551663945041951
441756,0.6821330029844023
441757,0.1049984045648216
441758,0.7225819772134316
441759,0.06820954633331457
441760,0.6930195018488279
441761,0.13069429584999157
441762,0.8000638174071363
441763,0.004016742684460462
441764,0.4849559847589016
441765,0.3523096270435648
441766,0.15550800533063047
441767,0.9092854327383298
441768,0.3727687369784335
441769,0.38842277155245225
441770,0.7504176286202301
441771,0.2685586650900013
441772,0.8429716387934756
441773,0.8430279482703605
441774,0.6036375922067684
441775,0.2171668825196614
441776,0.0560842389774199
441777,0.8749554216641328
441778,0.15710344050903768
441779,0.986448185896353
441780,0.2853951986786043
441781,0.7365467274809017
441782,0.8198472136193855
441783,0.603675131858025
441784,0.22234735439307768
441785,0.7434727931377517
441786,0.824333201944554
441787,0.057510745725172216
441788,0.3864894795127353
441789,0.7916549355256489
441790,0.04780674587533082
441791,0.08136719409876682
441792,0.38320476002777937
441793,0.10794526718846782
441794,0.5277887268427276
441795,0.4817463445764589
441796,0.11567843534733563
441797,0.13013120108114196
441798,0.15961859714323254
441799,0.8576121027835651
441800,0.08951329842145767
441801,0.5785986448185896
441802,0.7411828744110968
441803,0.07477898530322653
441804,0.21947557107194474
441805,0.5356908234322503
441806,0.28182893180922347
441807,0.2935225331756668
441808,0.05445126414775607
441809,0.29590630103046345
441810,0.8746363346284513
441811,0.8845655723858326
441812,0.5140492144827975
441813,0.17996508812433132
441814,0.8713140754922387
441815,0.07344632768361582
441816,0.8363834299979354
441817,0.13972258197721343
441818,0.17074910374082625
441819,0.47003397338438724
441820,0.7560110366574695
441821,0.13275897666910674
441822,0.09568857105317492
441823,0.8659271355369108
441824,0.8634495185539727
441825,0.2420556713028136
441826,0.6041443774987331
441827,0.9363139816431105
441828,0.7842596242280909
441829,0.3550687914109278
441830,0.8538018281810162
441831,0.5513823976575257
441832,0.022899187266550294
441833,0.9062259511609138
441834,0.2986842352234548
441835,0.30771252135067667
441836,0.29121384462338346
441837,0.8785029187078852
441838,0.6418154175347711
441839,0.08859357696567
441840,0.14193742140135518
441841,0.923494190738968
441842,0.05899356194980949
441843,0.44713478611783697
441844,0.3355857124087317
441845,0.5659665521707303
441846,0.46609231000244006
441847,0.22807215120971527
441848,0.05621562775681814
441849,0.09103365429735158
441850,0.8174259061133322
441851,0.7097997259605459
441852,0.6231394410345927
441853,0.5232839686919308
441854,0.3669876306849109
441855,0.7340691104979635
441856,0.4698838147793607
441857,0.9498657957467576
441858,0.6900914090508099
441859,0.09062071813352854
441860,0.07115640895696079
441861,0.4174784616250915
441862,0.20843891360249264
441863,0.9966965106894157
441864,0.4789121009065826
441865,0.6972802522664564
441866,0.7158999192897498
441867,0.5164142125119657
441868,0.8877939823939036
441869,0.07838279182386396
441870,0.647446365223267
441871,0.11526549918351259
441872,0.15905550237438293
441873,0.23828293635152129
441874,0.6612421870600822
441875,0.758976669106744
441876,0.7768080034536479
441877,0.6889464496874824
441878,0.321170486326182
441879,0.10334665990952945
441880,0.7263359423390957
441881,0.3353604745011919
441882,0.9737222441203521
441883,0.5676558364772791
441884,0.28547027798111757
441885,0.07461005687257165
441886,0.19291626780787208
441887,0.3019126452315258
441888,0.29453610375959605
441889,0.4887287197101939
441890,0.4062728757249845
441891,0.016404827599151604
441892,0.9978977795296282
441893,0.04050528370591437
441894,0.8831390656380802
441895,0.07828894269572235
441896,0.7705013420425324
441897,0.5925070856091746
441898,0.7463070368076281
441899,0.7021791767554479
441900,0.9633613003735195
441901,0.807909604519774
441902,0.252228916793363
441903,0.33483491938359894
441904,0.5764964243482178
441905,0.43881975336449125
441906,0.4577397375978377
441907,0.21485819396737804
441908,0.6371980404302044
441909,0.12418116635696454
441910,0.007094994087504927
441911,0.2644480732773993
441912,0.28809805356908236
441913,0.6114083000168928
441914,0.37295643523471667
441915,0.6734988831953751
441916,0.3041274846556675
441917,0.8240704243857575
441918,0.5342455468588697
441919,0.5403832798393303
441920,0.8129586876137921
441921,0.35229085721793646
441922,0.5845111398915104
441923,0.7959907652457908
441924,0.9514424610995363
441925,0.2699851718377536
441926,0.7610038102746025
441927,0.7071907201982094
441928,0.08048501229423578
441929,0.3603431124124857
441930,0.03211517165005537
441931,0.8291007376541472
441932,0.19760872421495204
441933,0.3231413180171556
441934,0.5391632411734895
441935,0.6538093361112676
441936,0.5176342511778066
441937,0.43975824464590724
441938,0.13801452784503632
441939,0.8187773335585713
441940,0.6064155263997597
441941,0.37943202507648705
441942,0.7305591531054676
441943,0.7243275709968654
441944,0.2290481821423879
441945,0.20138145916624434
441946,0.3908065394072489
441947,0.5670552020571729
441948,0.15002721624716106
441949,0.684235223454774
441950,0.35732117048632617
441951,0.8003829044428177
441952,0.21316890966082924
441953,0.9570170993111474
441954,0.9586500741408113
441955,0.07423466036000526
441956,0.4268070649623665
441957,0.8175197552414738
441958,0.9341179120445972
441959,0.001051110235185915
441960,0.194849559847589
441961,0.7179833699344933
441962,0.40405803630084275
441963,0.5107457251722132
441964,0.724365110648122
441965,0.23240798092985715
441966,0.15597725097133847
441967,0.06957974360418191
441968,0.3140942620643054
441969,0.6501867597650017
441970,0.5821836815135988
441971,0.3365617433414044
441972,0.32869718640313833
441973,0.5192672260074704
441974,0.08883758469883815
441975,0.5975186290519361
441976,0.12363684141374327
441977,0.09234754209133397
441978,0.10875236969048557
441979,0.6850610957824201
441980,0.5043827542842128
441981,0.7244589597762637
441982,0.617226945961672
441983,0.8611032903504326
441984,0.14116785855059408
441985,0.19989864294160709
441986,0.5876269309458115
441987,0.14141186628376223
441988,0.10449161927285695
441989,0.5357846725603919
441990,0.24836233271392907
441991,0.49954013927210617
441992,0.04029881562400285
441993,0.005368170129699495
441994,0.9842708861234679
441995,0.20780073953112976
441996,0.00849334609681476
441997,0.8481990352309627
441998,0.7063836176961916
441999,0.3276460761679524
442000,0.1491074947913734
442001,0.6611483379319406
442002,0.047938134654729056
442003,0.7906225951160913
442004,0.9708129211479626
442005,0.8976856805000282
442006,0.031195450194267695
442007,0.6224074178350884
442008,0.17215684066295023
442009,0.7187904724365111
442010,0.0697486720348368
442011,0.5013795821836815
442012,0.7019539388479081
442013,0.4611370760365636
442014,0.922724627888207
442015,0.8649698744298665
442016,0.19338551344858007
442017,0.6908234322503144
442018,0.17936445370422507
442019,0.5412091521669764
442020,0.9472380201587928
442021,0.4091634288717458
442022,0.6788107438481896
442023,0.3229911594121291
442024,0.909116504307675
442025,0.9409313587476772
442026,0.7060833004861384
442027,0.25170336167577
442028,0.239146348330424
442029,0.23862079321283106
442030,0.7388741858588134
442031,0.000844642153274396
442032,0.8181016198359518
442033,0.45492426375358974
442034,0.9670214163710419
442035,0.2091709368019971
442036,0.32871595622876665
442037,0.8229442348480582
442038,0.13555568068772642
442039,0.9773635902922462
442040,0.9612027704262628
442041,0.6565497306530023
442042,0.20412185370797906
442043,0.8000825872327646
442044,0.5475345834037202
442045,0.6852863336899601
442046,0.1260393790941682
442047,0.046192540871295304
442048,0.48548153987649456
442049,0.9954952418492032
442050,0.935581958443606
442051,0.8581188880755298
442052,0.5000469245640708
442053,0.13559322033898305
442054,0.31873040899450045
442055,0.3711920716256546
442056,0.3329391669951386
442057,0.8123955928449424
442058,0.6378737541528239
442059,0.3542429190832817
442060,0.9983107156934512
442061,0.891867034555249
442062,0.1847513936595529
442063,0.9108433282654804
442064,0.5759333295793682
442065,0.3704412786005218
442066,0.45374176473900557
442067,0.375790678904593
442068,0.43149952136944647
442069,0.50586557050885
442070,0.9649004260750418
442071,0.10618090357940575
442072,0.9631172926403514
442073,0.7866997015597725
442074,0.7703324136118775
442075,0.39444788557914295
442076,0.17241961822174673
442077,0.9658389173564578
442078,0.7199354317998385
442079,0.021360061565028062
442080,0.6281134448260975
442081,0.9760121628470072
442082,0.37520881431011505
442083,0.16279069767441862
442084,0.7140980160294311
442085,0.12662124368864613
442086,0.24896296713403532
442087,0.7760009009516302
442088,0.292358803986711
442089,0.033522908572179363
442090,0.4324567824764908
442091,0.016029431086585205
442092,0.5592844942470484
442093,0.7704825722169041
442094,0.056985190607579256
442095,0.338889201719316
442096,0.9448542523039961
442097,0.23081254575144997
442098,0.3448767760947501
442099,0.9940124256245659
442100,0.45349775700583744
442101,0.5037258103872215
442102,0.7137038496912363
442103,0.4459335172776245
442104,0.1816356026052518
442105,0.5287459879497719
442106,0.5362726880267282
442107,0.6955721981342793
442108,0.9125701522232859
442109,0.20460986917431537
442110,0.5269253148638249
442111,0.39275860127259415
442112,0.9350000938491282
442113,0.6634382566585957
442114,0.30022336092497703
