id,target
441574,0.6985190607579256
441575,0.806971113238358
441576,0.12906132102032772
441577,0.9176755447941889
441578,0.4170842952868968
441579,0.15221390093286033
441580,0.6585956416464891
441581,0.3022411171800214
441582,0.3351540064192804
441583,0.28687801490324155
441584,0.13653171162039904
441585,0.6597406010098166
441586,0.9875931452596806
441587,0.38735289149163804
441588,0.14283837303151453
441589,0.04461587551851643
441590,0.5430673649041801
441591,0.7699570170993112
441592,0.9710569288811307
441593,0.9610338419956078
441594,0.031270529496780976
441595,0.8760065318993187
441596,0.5591718752932785
441597,0.23978452240178688
441598,0.2509901083018939
441599,0.755279013457965
441600,0.9123073746644894
441601,0.9917412767235393
441602,0.4681757606471836
441603,0.4791561086397507
441604,0.7759633613003735
441605,0.9313962873284907
441606,0.858362895808698
441607,0.4813897178895208
441608,0.7442986654653978
441609,0.6739305891848265
441610,0.3731065938397432
441611,0.45513073183550123
441612,0.8838147793606997
441613,0.648910411622276
441614,0.9602079696679617
441615,0.35182161157722847
441616,0.13362238864800946
441617,0.5237344445070106
441618,0.6703643223154457
441619,0.18989432588171257
441620,0.75756893218462
441621,0.45730803160838635
441622,0.175310171368508
441623,0.4670308012838561
441624,0.6876888713703849
441625,0.05997897779529628
441626,0.2518535202807966
441627,0.573924958237138
441628,0.05405709780956135
441629,0.5809448730221296
441630,0.23133810086904294
441631,0.4412973703474295
441632,0.07618672222535053
441633,0.5852243932653866
441634,0.5507254537605346
441635,0.09805356908234322
441636,0.6013758282185558
441637,0.12164723989714135
441638,0.21061621337537775
441639,0.13482365748822192
441640,0.19287872815661541
441641,0.3027948270360568
441642,0.6921748596955535
441643,0.815248606340447
441644,0.4202000863411979
441645,0.2770426262740019
441646,0.3417422152148207
441647,0.493721493327327
441648,0.07085609174690767
441649,0.5569476509563226
441650,0.9295005349400304
441651,0.04215702836120652
441652,0.12337406385494679
441653,0.9926234585280703
441654,0.1581733205698519
441655,0.5632261576289956
441656,0.8801734331888057
441657,0.5184413536798244
441658,0.692381327777465
441659,0.9342680706496237
441660,0.6295399515738499
441661,0.6255419787150177
441662,0.092291232614449
441663,0.9685980817238208
441664,0.43412729695741126
441665,0.24361356682996416
441666,0.120277042626274
441667,0.9653696717157497
441668,0.326801434014678
441669,0.5663419486832967
441670,0.0905831784822719
441671,0.859245077613229
441672,0.15443812526981623
441673,0.3472605439495467
441674,0.3679636616175836
441675,0.7724909435591344
441676,0.9618221746719973
441677,0.5358785216885336
441678,0.6374232783377443
441679,0.11166169266287516
441680,0.6672297614355163
441681,0.02578974041331156
441682,0.7637629746419656
441683,0.09026409144659046
441684,0.8866677928562043
441685,0.7852356551607635
441686,0.511327589766691
441687,0.7088424648535016
441688,0.6320926478593014
441689,0.6691255138239766
441690,0.695140492144828
441691,0.7575501623589916
441692,0.4506259736847045
441693,0.18769825628319914
441694,0.03446139985359536
441695,0.033091202582728005
441696,0.6441991853895678
441697,0.031589616532462415
441698,0.4834731685342643
441699,0.8564483735946093
441700,0.30972089269290687
441701,0.8972352046849484
441702,0.04853876907483529
441703,0.6128441916774593
441704,0.6919683916136419
441705,0.6272500328471948
441706,0.35503125175967115
441707,0.7381046230080522
441708,0.40621656624809954
441709,0.5594721925033317
441710,0.3993092704168778
441711,0.4857630872609193
441712,0.9779642247123524
441713,0.3931715374364172
441714,0.8066520262026766
441715,0.5693075811325713
441716,0.23559885128667155
441717,0.779454548867241
441718,0.23666873134748578
441719,0.10576796741558271
441720,0.4542297802053419
441721,0.7799988738104623
441722,0.6327308219306642
441723,0.3668562419055127
441724,0.12189124763030952
441725,0.8667717776901852
441726,0.007845787112637724
441727,0.21146085552865213
441728,0.8318599020215102
441729,0.8916605664733375
441730,0.6536779473318692
441731,0.9066764269759934
441732,0.9169435215946844
441733,0.9873491375265124
441734,0.04516020046173771
441735,0.0025339264598231884
441736,0.7121271843384575
441737,0.440565347147925
441738,0.5130731835501248
441739,0.7076787356645456
441740,0.3740826247724159
441741,0.5676182968260225
441742,0.9096795990765246
441743,0.17275747508305647
441744,0.39527375790678904
441745,0.35240347617170636
441746,0.30103046342699474
441747,0.557501360812358
441748,0.43602304934587155
441749,0.3873341216660097
441750,0.17775024870018957
441751,0.20789458865927135
441752,0.192559641120934
441753,0.3010867729038797
441754,0.2848696435610113
441755,0.7569870675901421
441756,0.663513335961109
441757,0.10244570827937008
441758,0.730990859094919
441759,0.06700827749310209
441760,0.667567618296826
441761,0.1331906826585581
441762,0.807965913996659
441763,0.003885353905062222
441764,0.48452427876945026
441765,0.33459091165043076
441766,0.16723914634833043
441767,0.9072582915704713
441768,0.38339245828406254
441769,0.3663682264391764
441770,0.7524823094393454
441771,0.2721624716106387
441772,0.8598644818589636
441773,0.8199786023987837
441774,0.5723858325356157
441775,0.22411171800213975
441776,0.05726673799200405
441777,0.8625110272725567
441778,0.15734744824220584
441779,0.9965088124331325
441780,0.2575783170974342
441781,0.7251534433245115
441782,0.8305272444018995
441783,0.5827467762824483
441784,0.256865063723558
441785,0.7378606152748841
441786,0.8351446215064662
441787,0.055446064906057024
441788,0.4016179589691612
441789,0.7798862548566924
441790,0.051504401524109844
441791,0.0811607260168553
441792,0.3981643110535503
441793,0.1248005706026991
441794,0.5605420725641459
441795,0.5078551720254518
441796,0.10612459410252079
441797,0.12596429979165494
441798,0.15107832648234698
441799,0.8898586632130188
441800,0.09013270266719223
441801,0.5695703586913677
441802,0.7058017531017137
441803,0.07391557332432382
441804,0.2232107663719804
441805,0.5388253843121797
441806,0.2900688852600559
441807,0.2756161195262496
441808,0.05067852919646376
441809,0.286202301180622
441810,0.8930683033954615
441811,0.8854665240159919
441812,0.572460911838129
441813,0.16669482140510913
441814,0.8581564277267865
441815,0.07363402593989901
441816,0.8446046136231394
441817,0.14349531692850573
441818,0.16761454286089683
441819,0.44702216716406706
441820,0.7457064023875218
441821,0.140811231863656
441822,0.07803555004974004
441823,0.8462751281040599
441824,0.8425023931527676
441825,0.24192428252341536
441826,0.572986466955722
441827,0.9373087824014115
441828,0.7852168853351352
441829,0.3780430579799914
441830,0.8440790585055464
441831,0.5655160763556507
441832,0.025001407736922124
441833,0.9032978583628958
441834,0.3000356626686938
441835,0.30283236668731345
441836,0.3238545713910318
441837,0.8818251778440979
441838,0.5978189462619893
441839,0.09200968523002422
441840,0.1506278506672673
441841,0.9407061208401374
441842,0.06286014602924339
441843,0.4567637066651651
441844,0.310490455543668
441845,0.5331756667980554
441846,0.4705970681532369
441847,0.241961822174672
441848,0.05835538787844661
441849,0.09488146855115716
441850,0.8410758864050153
441851,0.7398689866171143
441852,0.6119713947857425
441853,0.4869455862755035
441854,0.3732379826191415
441855,0.7258666966983877
441856,0.47748559415883024
441857,0.9541640858156428
441858,0.6498770576421345
441859,0.09055502374382941
441860,0.07855172025451884
441861,0.4442442329710757
441862,0.2131313700095726
441863,0.9966026615612741
441864,0.5065225144058412
441865,0.6914616063216773
441866,0.69701747470766
441867,0.5412842314694897
441868,0.8710325281078138
441869,0.08996377423653734
441870,0.645972933911444
441871,0.11099536385306981
441872,0.1651556957035869
441873,0.2453403907877696
441874,0.652608067271055
441875,0.7475646151247255
441876,0.7583572648610094
441877,0.6702329335360474
441878,0.3019689547084108
441879,0.0821930664264129
441880,0.7254537605345647
441881,0.3363552752594928
441882,0.9860915592094149
441883,0.5757080916718283
441884,0.2963567768455431
441885,0.08495223079377592
441886,0.19631360624659797
441887,0.3062860146029243
441888,0.3228597706327308
441889,0.5093379882500891
441890,0.4085815642772679
441891,0.016235899168496725
441892,0.9938434971939111
441893,0.03536235148375472
441894,0.8791598626048764
441895,0.0738968034986955
441896,0.7382735514387071
441897,0.5839668149482892
441898,0.7404883908628489
441899,0.6633444075304541
441900,0.9685230024213075
441901,0.8098992060363759
441902,0.2537305028436286
441903,0.3051222854139685
441904,0.5408900651312949
441905,0.4687763950672898
441906,0.4914128047750436
441907,0.21393847251159037
441908,0.6000900951630159
441909,0.1173489498282561
441910,0.00640051053925709
441911,0.2849447228635246
441912,0.2808904405278075
441913,0.5928637122961128
441914,0.3820410308388235
441915,0.6420218856166826
441916,0.3259567918614036
441917,0.8146761266587833
441918,0.4895733618634683
441919,0.5500872796891717
441920,0.8188336430354562
441921,0.37211179308144227
441922,0.5827655461080766
441923,0.8170505096007659
441924,0.964675188167502
441925,0.24680443718677852
441926,0.7672541622088331
441927,0.7033992154212887
441928,0.07825140304446572
441929,0.3418923738198472
441930,0.037614730559153105
441931,0.8262289543330142
441932,0.19573174165212004
441933,0.3085947031552077
441934,0.5459766878765696
441935,0.6469583497569308
441936,0.5387503050096665
441937,0.4447134786117837
441938,0.1472492820541697
441939,0.8271862154400585
441940,0.6138108376973178
441941,0.36850798656080486
441942,0.7656399572047976
441943,0.7238395555305291
441944,0.22653302550819304
441945,0.18197345946656154
441946,0.40180565722544437
441947,0.5557182273776676
441948,0.15120971526174523
441949,0.6956285076111642
441950,0.36848921673517654
441951,0.7771270904893294
441952,0.21193010116936015
441953,0.9488897648140848
441954,0.9652382829363515
441955,0.06394879591568595
441956,0.45644461962948363
441957,0.7964975505377555
441958,0.9241323648103309
441959,0.001069880060814235
441960,0.20536066219944818
441961,0.724590348555662
441962,0.37952587420462863
441963,0.4840925727799989
441964,0.7081855209565103
441965,0.22142763293729
441966,0.1618522063930026
441967,0.07384049402181053
441968,0.293297295268127
441969,0.695084182667943
441970,0.5481539876494548
441971,0.3394335266625373
441972,0.3295042889051561
441973,0.4833605495804944
441974,0.08806802184807704
441975,0.5868010586181654
441976,0.11079828068397245
441977,0.10526118212361807
441978,0.09779079152354675
441979,0.7011656061715187
441980,0.46995889408187397
441981,0.7434540233121234
441982,0.6524766784916568
441983,0.8599771008127335
441984,0.14235035756517822
441985,0.21487696379300636
441986,0.5311860652814535
441987,0.14824408281247067
441988,0.0948251590742722
441989,0.5183475045516828
441990,0.23104716857180396
441991,0.5283518216115772
441992,0.0476941269215609
441993,0.004936464140248137
441994,0.9809861666385119
441995,0.23702535803442387
441996,0.007639319030726205
441997,0.8281059368958462
441998,0.6764645156446497
441999,0.3292415113463596
442000,0.16481783884227716
442001,0.6983501323272707
442002,0.054695271880924226
442003,0.7876006531899319
442004,0.9611652307750062
442005,0.8791974022561331
442006,0.031195450194267695
442007,0.5975373988775644
442008,0.17727161814666742
442009,0.7031927473393772
442010,0.06828462563582784
442011,0.5321057867372412
442012,0.668093173414419
442013,0.4918632805901233
442014,0.9173001482816224
442015,0.8665653096082737
442016,0.18386921185502186
442017,0.6648459935807196
442018,0.17555417910167614
442019,0.5418473262383392
442020,0.9494528595829345
442021,0.36210747602154775
442022,0.6990070762242618
442023,0.35009478761942303
442024,0.9070518234885598
442025,0.9492276216753947
442026,0.7117517878258911
442027,0.24359479700433584
442028,0.2315070292996978
442029,0.2276216753946356
442030,0.7411453347598401
442031,0.0009572611070443155
442032,0.8265855810199523
442033,0.4424610995363853
442034,0.9635302288041744
442035,0.2081198265668112
442036,0.3444263002796704
442037,0.8011712371192071
442038,0.14122416802747903
442039,0.9606209058317848
442040,0.9530378962779436
442041,0.6425474407342756
442042,0.2004992773617133
442043,0.8132026953469602
442044,0.5320307074347279
442045,0.6939392233046155
442046,0.13060044672184995
442047,0.05458265292715431
442048,0.5058468006832216
442049,0.9972220658070087
442050,0.9404058036300843
442051,0.8780524428928055
442052,0.5224393265386564
442053,0.14047337500234622
442054,0.29829006888526005
442055,0.3709480638924864
442056,0.3276648459935807
442057,0.81823300861535
442058,0.6226514255682565
442059,0.33787563113538677
442060,0.9954577021979466
442061,0.8715017737485219
442062,0.17850104172532238
442063,0.917393997409764
442064,0.6059087411077951
442065,0.37558421082268145
442066,0.4194492933160651
442067,0.3643223154456895
442068,0.443324511515288
442069,0.477354205379432
442070,0.9507855172025452
442071,0.10141336786981249
442072,0.9646564183418737
442073,0.7634063479550275
442074,0.7752501079264974
442075,0.381778253280027
442076,0.17435291026146368
442077,0.9700996677740864
442078,0.7059331418811119
442079,0.022580100230868854
442080,0.6131914334515832
442081,0.9794282711113613
442082,0.404245734557126
442083,0.16958537455187042
442084,0.7750436398445858
442085,0.12496949903335398
442086,0.24012237926309665
442087,0.7472455280890441
442088,0.25947406948589447
442089,0.03299735345458641
442090,0.44266756761829684
442091,0.014002289918726655
442092,0.5346397131970644
442093,0.7534395705463897
442094,0.05548360455731366
442095,0.31779191771308446
442096,0.9362389023405973
442097,0.2441391219475571
442098,0.347391932728945
442099,0.9921729827129906
442100,0.4449011768680669
442101,0.5187604407155058
442102,0.7213619385475909
442103,0.4542673198565985
442104,0.18715393133997785
442105,0.4862323329016273
442106,0.504345214632956
442107,0.6640388910787018
442108,0.9271167670852338
442109,0.2147268051879798
442110,0.5602980648309778
442111,0.3693713985397076
442112,0.9243012932409858
442113,0.6549730653002234
442114,0.2844942470484449
442115,0.20853276273063423
