id,target
441575,0.7998198096739682
441576,0.1429885316365411
441577,0.9287309720892692
441578,0.42113857762261386
441579,0.1378268295887531
441580,0.6542598119263472
441581,0.3072432757099687
441582,0.34493308557163505
441583,0.2853951986786043
441584,0.13014997090677027
441585,0.6566998892580288
441586,0.9894701278225125
441587,0.39217673667811626
441588,0.14358916605664734
441589,0.040261275972746216
441590,0.56652964693958
441591,0.7614918257409389
441592,0.972427126151998
441593,0.9646001088649886
441594,0.030707434727931377
441595,0.8708260600259023
441596,0.5681626217692438
441597,0.2441391219475571
441598,0.27148675788801924
441599,0.7559734970062129
441600,0.9067890459297633
441601,0.9934681006813447
441602,0.46417778778835145
441603,0.5082305685380183
441604,0.7960658445483041
441605,0.9383223529853407
441606,0.8347692249938998
441607,0.47500797717589205
441608,0.7545282204328322
441609,0.6710963455149501
441610,0.38264166525892973
441611,0.47052198885072355
441612,0.8729282804962742
441613,0.6584454830414626
441614,0.9616720160669707
441615,0.33626142613135124
441616,0.13339715074046962
441617,0.49443474670120313
441618,0.6642265893349851
441619,0.18899337425155321
441620,0.7579630985228147
441621,0.4675000469245641
441622,0.1910768248962967
441623,0.4514706158379789
441624,0.6803498695497119
441625,0.05972558514931396
441626,0.25181598062953997
441627,0.5823338401186253
441628,0.05011543442761417
441629,0.574450513354731
441630,0.24293785310734464
441631,0.45409839142594366
441632,0.07873941851080203
441633,0.5726861497456689
441634,0.5626818326857743
441635,0.0889220489141656
441636,0.6067158436098129
441637,0.11348236574882219
441638,0.20894569889445727
441639,0.13491750661636354
441640,0.19618221746719974
441641,0.3300673836740057
441642,0.6965857687182087
441643,0.8196032058862173
441644,0.4314432118925615
441645,0.2646733111849391
441646,0.35200930983351164
441647,0.5223454774105148
441648,0.07449743791880173
441649,0.5689697242712615
441650,0.9177506240967022
441651,0.047881825177844096
441652,0.12207894588659271
441653,0.9942188937064774
441654,0.1536310227677985
441655,0.5723295230587307
441656,0.8745987949771946
441657,0.49839517990877863
441658,0.6919683916136419
441659,0.9358822756536592
441660,0.6485350151097097
441661,0.6214126170767874
441662,0.08956960789834262
441663,0.969198716143927
441664,0.42393528164123356
441665,0.23835801565403458
441666,0.11601629220864539
441667,0.9523997222065806
441668,0.316534339395987
441669,0.5528276742309064
441670,0.09386789796722789
441671,0.8631304315182912
441672,0.14848809054563883
441673,0.3335961108921298
441674,0.3408412635846613
441675,0.7944516395442687
441676,0.9416070724702967
441677,0.5176905606546915
441678,0.6397319668900275
441679,0.11196200987292829
441680,0.654428740357002
441681,0.024137995758019407
441682,0.7691311447716651
441683,0.0988794414099893
441684,0.8779961334159205
441685,0.7993505640332601
441686,0.4880342361619461
441687,0.6910299003322259
441688,0.6373106593839744
441689,0.6718471385400829
441690,0.6737053512772866
441691,0.7645888469696116
441692,0.45025057717213807
441693,0.18996940518422584
441694,0.033710606828462567
441695,0.034789871802090956
441696,0.6590085778103122
441697,0.031908703568143855
441698,0.4695271880924226
441699,0.8669594759464685
441700,0.30131201081141956
441701,0.8980798468382228
441702,0.047619047619047616
441703,0.6216003153330706
441704,0.6790922912326145
441705,0.6139234566510877
441706,0.3559509732154588
441707,0.7330743097396625
441708,0.3964562569213732
441709,0.5519454924263754
441710,0.40721136700640054
441711,0.4900613773298046
441712,0.9713760159168121
441713,0.39662518535202806
441714,0.8108001576665352
441715,0.5656662349606772
441716,0.23069992679768006
441717,0.7665596786605853
441718,0.23064361732079508
441719,0.10135705839292752
441720,0.4696210372205642
441721,0.7983369934493308
441722,0.6233083694652477
441723,0.34831165418473264
441724,0.1240497775775663
441725,0.8477954839799539
441726,0.007320231995044766
441727,0.21754227903222778
441728,0.8429716387934756
441729,0.8758563732942921
441730,0.6456444619629483
441731,0.8960714754959926
441732,0.9205285582896935
441733,0.989376278694371
441734,0.043470916155188916
441735,0.0030970212286727857
441736,0.7181710681907765
441737,0.4532725190982976
441738,0.5033316440490267
441739,0.7221690410496087
441740,0.3957054638962404
441741,0.5816956660472624
441742,0.9035230962704357
441743,0.17855735120220734
441744,0.40856279445163957
441745,0.3491938359892637
441746,0.30838823507329616
441747,0.5526212061489949
441748,0.42656305722919835
441749,0.38746551044540795
441750,0.18101619835951724
441751,0.1952061865345271
441752,0.19488709949884567
441753,0.3285282579724834
441754,0.2684272763106031
441755,0.7495729864669557
441756,0.6719034480169679
441757,0.10263340653565328
441758,0.7237550913152017
441759,0.06779661016949153
441760,0.6821517728100306
441761,0.13020628038365523
441762,0.802391275785048
441763,0.0038571991666197423
441764,0.48247836777596337
441765,0.3434314995213694
441766,0.159937684178914
441767,0.9098485275071795
441768,0.3818533325825403
441769,0.3793569457739738
441770,0.7505490173996283
441771,0.2707922743397714
441772,0.8504795690448036
441773,0.8344501379582183
441774,0.5914935150252454
441775,0.21834938153424555
441776,0.05726673799200405
441777,0.8718396306098316
441778,0.15952474801509095
441779,0.9912532612572029
441780,0.2725941776000901
441781,0.7341629596261051
441782,0.8235824089194211
441783,0.5989639056253168
441784,0.2337594083750962
441785,0.7420462863899995
441786,0.8275428421269967
441787,0.05646902040280046
441788,0.39013082568462937
441789,0.7875068040617903
441790,0.04932710175122473
441791,0.08161120183193499
441792,0.39362201325149687
441793,0.11367006400510539
441794,0.5399891135011355
441795,0.4923512960564596
441796,0.11153030388347693
441797,0.12755973497006212
441798,0.15548923550500215
441799,0.8742609381158849
441800,0.08904405278074967
441801,0.5767216622557576
441802,0.7268802672823169
441803,0.07316478029919102
441804,0.21808660397544907
441805,0.5367607034930646
441806,0.28663400717007337
441807,0.2882482121741089
441808,0.05285582896934887
441809,0.2967884828349945
441810,0.8785779980103985
441811,0.8857856110516733
441812,0.5357846725603919
441813,0.1778628676539595
441814,0.8588884509262908
441815,0.07400942245246542
441816,0.8361769619160238
441817,0.14090508099179758
441818,0.1688908910036226
441819,0.46359592319387355
441820,0.7509431837378231
441821,0.13670064005105392
441822,0.08712953056666103
441823,0.8585693638906094
441824,0.8509112750342549
441825,0.24438312968072526
441826,0.5935581958443606
441827,0.9390731460104735
441828,0.7862116860934362
441829,0.3646038628301143
441830,0.8494284588096177
441831,0.5562437824952606
441832,0.024400773316815887
441833,0.9062634908121704
441834,0.3011243125551364
441835,0.3079752989094731
441836,0.30271974773354354
441837,0.8825008915667173
441838,0.6183906751506278
441839,0.09054563883101525
441840,0.1447904348968598
441841,0.9300448598832517
441842,0.059481577416145806
441843,0.45248418642190813
441844,0.33040524053531545
441845,0.555624378249526
441846,0.4691517915798562
441847,0.23527976425099012
441848,0.05963173602117236
441849,0.09279801790641365
441850,0.8238639563038459
441851,0.7183963060983164
441852,0.6179214295099199
441853,0.5061846575445315
441854,0.3722994913377255
441855,0.7324173658426714
441856,0.4757775400266532
441857,0.9539951573849879
441858,0.6708147981305254
441859,0.08971976650336919
441860,0.07337124838110254
441861,0.4315370610207031
441862,0.21159224430805038
441863,0.9970343675507255
441864,0.4864575708091672
441865,0.6983501323272707
441866,0.700602511402669
441867,0.526399759746232
441868,0.882069185577266
441869,0.08213675694952793
441870,0.6475214445257803
441871,0.11445839668149482
441872,0.16348518122266645
441873,0.24338832892242432
441874,0.659290125194737
441875,0.7563113538675226
441876,0.7698631679711695
441877,0.6832779623477298
441878,0.3115415657788539
441879,0.09351127128028981
441880,0.7281003059481578
441881,0.3414794376560242
441882,0.9804230718696624
441883,0.5746569814366425
441884,0.29539951573849876
441885,0.07810124443943915
441886,0.19950447660341236
441887,0.3041274846556675
441888,0.3018563357546408
441889,0.4982637911293804
441890,0.40743660491394035
441891,0.016423597424779925
441892,0.9947256789984421
441893,0.037614730559153105
441894,0.8840400172682396
441895,0.07622426187660716
441896,0.7564802822981774
441897,0.5922255382247499
441898,0.7445239033729376
441899,0.6851737147361902
441900,0.9676595904424048
441901,0.8042307186966233
441902,0.2521538374908497
441903,0.3189744167276686
441904,0.5646151247254912
441905,0.4492370065882088
441906,0.46920810105674116
441907,0.213506766522139
441908,0.6205304352722564
441909,0.12371192071625654
441910,0.006606978621168609
441911,0.2733262007995946
441912,0.2844754772228166
441913,0.6006531899318656
441914,0.3805394447885579
441915,0.6603412354299228
441916,0.3153893800326595
441917,0.8227002271148901
441918,0.5142181429134524
441919,0.5479850592187998
441920,0.8180640801846951
441921,0.3602492632843441
441922,0.5839480451226609
441923,0.8041368695684817
441924,0.957580194079997
441925,0.2612196632693282
441926,0.7643823788877001
441927,0.7039247705388817
441928,0.08054132177112075
441929,0.354317998385795
441930,0.033935844736002405
441931,0.8309964900426074
441932,0.2006682057923682
441933,0.3174916005030313
441934,0.5468400998554723
441935,0.6539031852394092
441936,0.5284644405653471
441937,0.43714923888357077
441938,0.14135555680687725
441939,0.8178200724515269
441940,0.6101882613510521
441941,0.3722807215120972
441942,0.7436041819171499
441943,0.7239146348330424
441944,0.22841000807102502
441945,0.19518741670889878
441946,0.3913696341760985
441947,0.5649529815868011
441948,0.15569570358691368
441949,0.6850610957824201
441950,0.362651800964769
441951,0.7908290631980028
441952,0.21061621337537775
441953,0.9476884959738724
441954,0.9640745537473957
441955,0.06888526005593408
441956,0.438632055108208
441957,0.8104810706308538
441958,0.9302137883139066
441959,0.0010323404095575952
441960,0.1974773354355538
441961,0.7177769018525818
441962,0.3938847908102934
441963,0.4947538337368846
441964,0.7204985265686882
441965,0.2285789365016799
441966,0.1575163766728607
441967,0.07280815361225294
441968,0.3052349043677384
441969,0.6716782101094281
441970,0.5669801227546596
441971,0.3359423390956698
441972,0.33483491938359894
441973,0.5038196595153631
441974,0.08911913208326294
441975,0.5951536310227677
441976,0.11904761904761904
441977,0.09713384762655555
441978,0.10250201775625505
441979,0.690035099573925
441980,0.492257446928318
441981,0.7328303020064943
441982,0.6341760985040449
441983,0.8581939673780431
441984,0.14150571541190382
441985,0.2038027666722976
441986,0.5578579874992962
441987,0.14362670570790398
441988,0.10182630403363553
441989,0.5322371755166394
441990,0.24265630572291982
441991,0.5077237832460536
441992,0.04275766278131276
441993,0.004936464140248137
441994,0.9837265611802466
441995,0.21738273551438708
441996,0.008221183625204121
441997,0.8384293409914222
441998,0.690335416783978
441999,0.327683615819209
442000,0.15447566492107287
442001,0.6746250727330743
442002,0.05073483867334872
442003,0.7910355312799144
442004,0.9667774086378738
442005,0.8915104078683109
442006,0.03252810781387841
442007,0.6144302419430524
442008,0.17377104566698576
442009,0.7135349212605815
442010,0.06847232389211104
442011,0.5097884640651689
442012,0.6869193085196239
442013,0.4744261125814141
442014,0.9216359780017643
442015,0.865701897629371
442016,0.19075773786061528
442017,0.6797492351296056
442018,0.17577941700921598
442019,0.54541359310772
442020,0.9464684573080316
442021,0.38690241567655836
442022,0.6857931189819246
442023,0.3369371398539708
442024,0.9095857499483829
442025,0.9462807590517484
442026,0.7122961127691124
442027,0.249413442949115
442028,0.23604932710175122
442029,0.23246429040674213
442030,0.7384237100437336
442031,0.0008821818045310359
442032,0.8200912213525536
442033,0.4500441090902266
442034,0.9657450682283162
442035,0.20877677046380239
442036,0.3381008690429266
442037,0.8130337669163054
442038,0.13579968842089457
442039,0.9674718921861216
442040,0.9591193197815192
442041,0.6550293747771083
442042,0.20342737015973122
442043,0.8077031364378625
442044,0.5369296319237195
442045,0.6861497456688628
442046,0.13090076393190309
442047,0.04861384837734858
442048,0.49349625541978714
442049,0.9975129981042477
442050,0.9401054864200311
442051,0.8674099517615481
442052,0.5107081855209565
442053,0.13760159168121328
442054,0.30932672635471214
442055,0.3722619516864688
442056,0.3308557163503951
442057,0.8149295193047656
442058,0.631604632392965
442059,0.3532668881506091
442060,0.9964149633049909
442061,0.8833267638943634
442062,0.18377536272688028
442063,0.915216697636879
442064,0.5882087955402894
442065,0.36841413743266327
442066,0.4434371304690579
442067,0.3719616344764157
442068,0.4355725735307919
442069,0.4939091915836102
442070,0.9545019426769525
442071,0.10366574694521088
442072,0.9655949096232896
442073,0.7777277249094355
442074,0.7714398333239484
442075,0.38793475608611594
442076,0.1718377536272688
442077,0.9663644724740507
442078,0.7163316252792011
442079,0.02194192615950598
442080,0.6190663888732474
442081,0.9789777952962817
442082,0.3852506710212662
442083,0.17101188129962272
442084,0.7423841432513092
442085,0.12846068660022147
442086,0.24911312573906189
442087,0.7655836477279127
442088,0.27864744636522326
442089,0.032715806070161606
442090,0.43727124275015483
442091,0.015616494922762167
442092,0.5423916511815605
442093,0.7628244833605495
442094,0.05541791016761454
442095,0.329616907858926
442096,0.9424704844491995
442097,0.23892111042288416
442098,0.3438819753364491
442099,0.9935056403326014
442100,0.44976256170580176
442101,0.5047581507967791
442102,0.7144921823676258
442103,0.45013795821836816
442104,0.18375659290125196
442105,0.5108395743003548
442106,0.5218011524672935
442107,0.6847795483979954
442108,0.9179383223529853
442109,0.21033466599095293
442110,0.5390693920453479
442111,0.38433094956547853
442112,0.9324849372149333
442113,0.6588959588565422
442114,0.2930720573605871
