id,target
441576,0.1375077425530717
441577,0.924545300974154
441578,0.41997484843365807
441579,0.1433639281491075
441580,0.6561555643148075
441581,0.30514105523959684
441582,0.3407474144565197
441583,0.28578936501679897
441584,0.1325149689359386
441585,0.6577885391444713
441586,0.9890008821818045
441587,0.390168365335886
441588,0.14338269797473582
441589,0.04185671115115341
441590,0.5577453685455263
441591,0.764663926272125
441592,0.9720517296394316
441593,0.963567768455431
441594,0.030838823507329617
441595,0.8725341141580795
441596,0.5643523471666948
441597,0.24265630572291982
441598,0.26352835182161155
441599,0.7556544099705313
441600,0.9087786474463653
441601,0.9928862360868668
441602,0.4656418341873604
441603,0.49738160932484937
441604,0.7882200574356665
441605,0.9360887437355707
441606,0.8436473525160951
441607,0.47737297520506033
441608,0.7502111605383186
441609,0.6723726936576759
441610,0.3791129380408056
441611,0.4649473506391126
441612,0.8771514912626461
441613,0.6548416765208251
441614,0.9612778497287761
441615,0.3422490005067853
441616,0.1333783809148413
441617,0.5053775550425137
441618,0.6664977382360118
441619,0.18919984233346474
441620,0.7578692493946732
441621,0.4635020740657319
441622,0.1853144884284025
441623,0.45732680143401466
441624,0.6832028830452165
441625,0.059969592882482124
441626,0.25164705219888506
441627,0.579386977494979
441628,0.051560711000994804
441629,0.577209677722094
441630,0.23820785704900801
441631,0.44964994275203185
441632,0.0776695384499878
441633,0.5777540026653153
441634,0.5583272331400041
441635,0.09277924808078533
441636,0.6046511627906976
441637,0.11646676802372506
441638,0.20949002383767854
441639,0.13454211010379713
441640,0.19458678228879253
441641,0.3197252097528014
441642,0.6946712465041199
441643,0.8181016198359518
441644,0.4268258347879948
441645,0.269478386545789
441646,0.3481051861028211
441647,0.5112525104641777
441648,0.0728644630891379
441649,0.5639206411772435
441650,0.9220864538168441
441651,0.045929763312498824
441652,0.12241680274790247
441653,0.9937684178913978
441654,0.15537661655123225
441655,0.5687257165380933
441656,0.8768887137038497
441657,0.5060157291138765
441658,0.6924376372543499
441659,0.9355444187923494
441660,0.6416464891041163
441661,0.6231957505114778
441662,0.09047055952850198
441663,0.9689171687595022
441664,0.4272200011261895
441665,0.2404790059500347
441666,0.1175366480845393
441667,0.9570734087880324
441668,0.32051354242919083
441669,0.5575952099404996
441670,0.09266662912701541
441671,0.8618165437243088
441672,0.15040261275972747
441673,0.33845749572986467
441674,0.35082681081892747
441675,0.7862116860934362
441676,0.9489085346397133
441677,0.5248606340447097
441678,0.6389999436905232
441679,0.11134260562719372
441680,0.6593088950203653
441681,0.024738630178125644
441682,0.7671040036038065
441683,0.09570734087880324
441684,0.8815999399365579
441685,0.7939542391651182
441686,0.4966683559509732
441687,0.6977119582559078
441688,0.6353961371698857
441689,0.6710775756893218
441690,0.6823019314150571
441691,0.7618484524278769
441692,0.4504570452540496
441693,0.18912476303095144
441694,0.03395461456163072
441695,0.034254931771683844
441696,0.6532462413424179
441697,0.03183362426563057
441698,0.4748202789196088
441699,0.8629802729132646
441700,0.3043714923888357
441701,0.8978921485819397
441702,0.04784428552658746
441703,0.6184845242787694
441704,0.6839912157216059
441705,0.6193667060833005
441706,0.35578204478480396
441707,0.7351202207331494
441708,0.40000375396512566
441709,0.5548172757475083
441710,0.40422696473149766
441711,0.48812808529008767
441712,0.9741539501098034
441713,0.3950485199992492
441714,0.8092234923137565
441715,0.5672241304878277
441716,0.23285845674493683
441717,0.7713084445445502
441718,0.23329016273438818
441719,0.10312142200198961
441720,0.46391501022955495
441721,0.7910355312799144
441722,0.6267432475552303
441723,0.3549561724571579
441724,0.12320513542429191
441725,0.8547215496368039
441726,0.007451620774443005
441727,0.21468926553672316
441728,0.8388047375039885
441729,0.8820879554028943
441730,0.6486288642378513
441731,0.9005386939955328
441732,0.9191771308444544
441733,0.9888882632280346
441734,0.044109090226551795
441735,0.0028905531467612665
441736,0.7158248399872366
441737,0.44901176868066894
441738,0.5073483867334873
441739,0.7169510295249357
441740,0.38710888375846986
441741,0.5766090433019877
441742,0.9057003960433208
441743,0.17668036863937533
441744,0.4034386320551082
441745,0.35022617639882125
441746,0.3052161345421101
441747,0.5544231094093136
441748,0.42994162584229595
441749,0.38716519323535487
441750,0.17981492951930478
441751,0.20012388084914692
441752,0.19385475908928806
441753,0.3180359254462526
441754,0.27435854120915215
441755,0.7519755241473807
441756,0.6689941250445783
441757,0.10270848583816657
441758,0.7264673311184939
441759,0.06760891191320832
441760,0.6765959044240479
441761,0.13129493027009778
441762,0.8045498057323047
441763,0.003885353905062222
441764,0.4828725341141581
441765,0.3396024550931922
441766,0.16262176924376373
441767,0.9088161870976219
441768,0.3826979747358147
441769,0.37438294198246896
441770,0.751055802691593
441771,0.2713178294573643
441772,0.8538205980066446
441773,0.8289505790491206
441774,0.584135743378944
441775,0.22054545113275897
441776,0.05722919834074741
441777,0.868461061996734
441778,0.1588302644668431
441779,0.9931302438200349
441780,0.26715092816787733
441781,0.7306154625823527
441782,0.8263603431124125
441783,0.5927886329935995
441784,0.2429941625842296
441785,0.7411453347598401
441786,0.8302456970174747
441787,0.05600915967490662
441788,0.39444788557914295
441789,0.7847851793456839
441790,0.049965275822587606
441791,0.08138596392439514
441792,0.39508605965050586
441793,0.11779942564333577
441794,0.5477973609625166
441795,0.4981324023499822
441796,0.1093342342849635
441797,0.12662124368864613
441798,0.15364979259342681
441799,0.8805300598757437
441800,0.08936313981643111
441801,0.5740188073652795
441802,0.7188280120877677
441803,0.07312724064793438
441804,0.21996358653828105
441805,0.5373425680875424
441806,0.2880229742665691
441807,0.2838373031514537
441808,0.05180471873416296
441809,0.292715430673649
441810,0.8840963267451245
441811,0.88571053174916
441812,0.5501248193404283
441813,0.1737147361901008
441814,0.858719522495636
441815,0.07382172419618221
441816,0.8397807684366613
441817,0.14206881018075343
441818,0.16810255832723314
441819,0.45730803160838635
441820,0.7486157253599114
441821,0.13803329767066463
441822,0.08393866020984665
441823,0.8538769074835295
441824,0.8481708804925202
441825,0.24378249526061904
441826,0.5855247104754396
441827,0.938566360718509
441828,0.7861178369652946
441829,0.369634176098504
441830,0.8475514762467856
441831,0.559322033898305
441832,0.024626011224355725
441833,0.9051936107513561
441834,0.30082399534508325
441835,0.3056853801828181
441836,0.3108658520562344
441837,0.8822381140079208
441838,0.6106762768173883
441839,0.0908647258666967
441840,0.14704281397225819
441841,0.9345308482084201
441842,0.060720385907614915
441843,0.4538919233440321
441844,0.32304746888901403
441845,0.5468588696811006
441846,0.4700715130356439
441847,0.23785123036206993
441848,0.059331418811119245
441849,0.09373650918782965
441850,0.8300767685868198
441851,0.7265611802466355
441852,0.6157065900857781
441853,0.49907089363139817
441854,0.3726185783734069
441855,0.7298458997315915
441856,0.47654710287741425
441857,0.9542016254668995
441858,0.6630253204947726
441859,0.08979484580588247
441860,0.07551100850273101
441861,0.43617320795089815
441862,0.21194887099498846
441863,0.9970343675507255
441864,0.4936839536760704
441865,0.6956097377855359
441866,0.6994012425624566
441867,0.5321433263884978
441868,0.8779398239390356
441869,0.08500854027066089
441870,0.6468832704544175
441871,0.11321958819002571
441872,0.1641984345965426
441873,0.24443943915761024
441874,0.656831278037427
441875,0.7526136982187436
441876,0.7653584098203727
441877,0.6788107438481896
441878,0.30767498169942004
441879,0.08895020365260807
441880,0.7270867353642285
441881,0.33918951892936916
441882,0.9826191414681757
441883,0.5751637667286071
441884,0.29538074591287045
441885,0.08067271055051899
441886,0.19819058880942997
441887,0.30487827768080034
441888,0.30994613060044673
441889,0.5026559303264073
441890,0.40783077125213507
441891,0.016273438819753364
441892,0.9945942902190439
441893,0.03665746945210879
441894,0.8823131933104341
441895,0.07562362745650093
441896,0.7491412804775044
441897,0.5888657394372806
441898,0.7436229517427783
441899,0.6768399121572161
441900,0.967790979221803
441901,0.8065769469001633
441902,0.2525480038290444
441903,0.3137376353773673
441904,0.5558683859826942
441905,0.4564258498038553
441906,0.4777108320663701
441907,0.21320644931208588
441908,0.61311635414907
441909,0.12127184338457496
441910,0.00651312949302701
441911,0.27726786418154176
441912,0.28278619291626783
441913,0.5977250971338476
441914,0.3810837697317792
441915,0.6532837809936746
441916,0.3191808848095801
441917,0.8195656662349606
441918,0.5046830714942658
441919,0.5486607729414194
441920,0.8185145559997747
441921,0.36466017230699926
441922,0.5834975693075811
441923,0.8092610319650131
441924,0.96022673949359
441925,0.2556262552320889
441926,0.7654147192972577
441927,0.7038872308876251
441928,0.07975298909473132
441929,0.3498132402349982
441930,0.035062034273701595
441931,0.8289881187003773
441932,0.19849090601948308
441933,0.3140754922386771
441934,0.5463708542147644
441935,0.651369258779586
441936,0.532274715167896
441937,0.44035887906601345
441938,0.14377686431293052
441939,0.8214989582746777
441940,0.6118212361807159
441941,0.3709668337181148
441942,0.7516939767629559
441943,0.7237832460536442
441944,0.22764044522026392
441945,0.1902884922199073
441946,0.39531129755804567
441947,0.5610113182048538
441948,0.15387503050096665
441949,0.6889839893387391
441950,0.3647164817838842
441951,0.7857987499296132
441952,0.21101037971357245
441953,0.9481577416145804
441954,0.9646188786906169
441955,0.0671021266212437
441956,0.44568950954445635
441957,0.8050753608498977
441958,0.9281491074947914
441959,0.001051110235185915
441960,0.20044296788482835
441961,0.7201231300561218
441962,0.3881412241680275
441963,0.49049308331925595
441964,0.7159186891153781
441965,0.2258573117855735
441966,0.15916812132815286
441967,0.07293954239165118
441968,0.30093661429885316
441969,0.6810255832723314
441970,0.5596786605852432
441971,0.33736884584342214
441972,0.3329579368207669
441973,0.4965745068228316
441974,0.08866865626818327
441975,0.5916812132815286
441976,0.1160350620342737
441977,0.1000994800758301
441978,0.10068134467030801
441979,0.6941832310377837
441980,0.48362332713929085
441981,0.7372224412035212
441982,0.6410833943352666
441983,0.8590573793569458
441984,0.14199373087824013
441985,0.20791335848489967
441986,0.5474595041012069
441987,0.1453347598400811
441988,0.09923606809692738
441989,0.5272444018995064
441990,0.2380013889670965
441991,0.5157948082662313
441992,0.04454079621600315
441993,0.004955233965876457
441994,0.9829194586782288
441995,0.2247874317247593
441996,0.007939636240779323
441997,0.8342999793531918
441998,0.6850798656080485
441999,0.3283968691930852
442000,0.15860502655930325
442001,0.6837847476396944
442002,0.052198885072357676
442003,0.789665334009047
442004,0.9650130450288117
442005,0.8871182686712841
442006,0.032021322521913774
442007,0.6079921917525386
442008,0.17540402049664958
442009,0.709630797529891
442010,0.06845355406648272
442011,0.5183287347260543
442012,0.6801058618165438
442013,0.48075154381815793
442014,0.9199842333464722
442015,0.8661148337931941
442016,0.18820504157516377
442017,0.6740995176154814
442018,0.17583572648610094
442019,0.544118475139366
442020,0.9474444882407043
442021,0.37764889164179666
442022,0.6907108132965445
442023,0.3418923738198472
442024,0.908590949190082
442025,0.9471817106819078
442026,0.7122022636409707
442027,0.24703906000713252
442028,0.23466036000525556
442029,0.2307374664489367
442030,0.7398314469658577
442031,0.0009197214557876757
442032,0.8227753064174034
442033,0.4474538731535184
442034,0.9652195131107232
442035,0.2084952230793776
442036,0.34024062916455505
442037,0.8086228578936502
442038,0.1376203615068416
442039,0.9651819734594665
442040,0.9567167821010942
442041,0.6503932278469133
442042,0.20250764870394353
442043,0.8097115077800927
442044,0.5349400304071176
442045,0.6889276798618541
442046,0.13075060532687652
442047,0.05088499727837528
442048,0.4980010135705839
442049,0.9973909942376635
442050,0.9402744148506861
442051,0.8714266944460086
442052,0.5153255626255232
442053,0.13834299979353193
442054,0.30489704750642865
442055,0.37171762674324754
442056,0.33002984402274904
442057,0.816299716575633
442058,0.6277755879647878
442059,0.3474482422058299
442060,0.9960771064436812
442061,0.8790284738254781
442062,0.1819359198153049
442063,0.9163241173489498
442064,0.5949471629408563
442065,0.37089175441560146
442066,0.4338269797473581
442067,0.36935262871407926
442068,0.43846312667755316
442069,0.4875462206956097
442070,0.9533194436623684
442071,0.1028398746175648
442072,0.9654259811926347
442073,0.7724346340822493
442074,0.7728663400717007
442075,0.38594515456951406
442076,0.1729827129905963
442077,0.9676783602680331
442078,0.7123524222459974
442079,0.022261013195187418
442080,0.6169453985772472
442081,0.9792968823319631
442082,0.3921955065037446
442083,0.17048632618202977
442084,0.7546783790378587
442085,0.12697787037558422
442086,0.24586594590536254
442087,0.7588265105017175
442088,0.27188092422621396
442089,0.032828425023931525
442090,0.4394391576102258
442091,0.01501586050265593
442092,0.5395574075116842
442093,0.7593896052705671
442094,0.055333445952287105
442095,0.32535615744129737
442096,0.9402931846763144
442097,0.2410045610676277
442098,0.34506447435103327
442099,0.9930363946918933
442100,0.4481295868761379
442101,0.5102952493571334
442102,0.717439044991272
442103,0.4517521632224037
442104,0.18473262383392458
442105,0.5014171218349381
442106,0.5152692531486383
442107,0.6769713009366143
442108,0.9214107400942245
442109,0.211629783959307
442110,0.5471779567167822
442111,0.37856861309758433
442112,0.9293503763350038
442113,0.6575069917600466
442114,0.2898436473525161
