id,target
441575,0.8075717476584643
441576,0.12971826491731892
441577,0.9208851849766315
441578,0.42658182705482667
441579,0.15695328190401112
441580,0.6534339395987011
441581,0.3059481577416146
441582,0.33074309739662516
441583,0.28496349268915294
441584,0.13626893406160256
441585,0.6563432625710908
441586,0.9876306849109372
441587,0.38979296882331965
441588,0.1414869455862755
441589,0.04339583685267564
441590,0.545469902584605
441591,0.7703887230887625
441592,0.9718640313831485
441593,0.9634551495016611
441594,0.031007751937984496
441595,0.8728532011937609
441596,0.5592094149445351
441597,0.23924019745856562
441598,0.2530735589466374
441599,0.7558796478780712
441600,0.9113125739061884
441601,0.9923419111436454
441602,0.4628263603431124
441603,0.4884471723257691
441604,0.7818946261989226
441605,0.9325787863430749
441606,0.854665240159919
441607,0.4786680931734144
441608,0.7454060851774686
441609,0.67601403982957
441610,0.3695027873191058
441611,0.45948533138127146
441612,0.8821442648797793
441613,0.6445745819021341
441614,0.95810574919759
441615,0.34996339884002475
441616,0.1323460405052837
441617,0.5177281003059482
441618,0.6662537305028436
441619,0.18839273983144697
441620,0.7534958800232746
441621,0.46380239127578504
441622,0.17981492951930478
441623,0.46429040674212135
441624,0.6889276798618541
441625,0.06111455224580964
441626,0.2544625260431331
441627,0.577509994932147
441628,0.053099836702517035
441629,0.5764213450457045
441630,0.22983651481877734
441631,0.4435872890740845
441632,0.07554854815398765
441633,0.5801377705201118
441634,0.551626405390694
441635,0.096045197740113
441636,0.6097565553616007
441637,0.11916962291420313
441638,0.20950879366330688
441639,0.13589353754903616
441640,0.19261595059781894
441641,0.30418379413255253
441642,0.6920247010905268
441643,0.8193779679786775
441644,0.41862342098841904
441645,0.27186215440058564
441646,0.34219269102990035
441647,0.5032753345721418
441648,0.07340878803235917
441649,0.5576139797661279
441650,0.9275297032490568
441651,0.04211948870994989
441652,0.12352422245997334
441653,0.9922480620155039
441654,0.15990014452765733
441655,0.5698519060757925
441656,0.8800420444094075
441657,0.5152317134973816
441658,0.6941269215608987
441659,0.9326350958199598
441660,0.633068678791974
441661,0.6269684854627701
441662,0.09099611464609494
441663,0.9703436755072545
441664,0.43127428346190666
441665,0.23965313362238866
441666,0.11866283762223849
441667,0.9636803874092009
441668,0.32426750755485484
441669,0.5623627456500929
441670,0.09028286127221878
441671,0.859188768136344
441672,0.15303038834769225
441673,0.3455712596429979
441674,0.3620699363702911
441675,0.7791823863956304
441676,0.958631304315183
441677,0.5367043940161796
441678,0.6440677966101694
441679,0.11175554179101677
441680,0.6619742102595867
441681,0.02539557407511684
441682,0.7569870675901421
441683,0.08947575877020103
441684,0.8851662068059388
441685,0.7891210090658258
441686,0.5064662049289562
441687,0.7052011186816074
441688,0.6317923306492482
441689,0.6716969799350564
441690,0.6886461324774292
441691,0.758038177825328
441692,0.4525592657244214
441693,0.19128329297820823
441694,0.03395461456163072
441695,0.0345927886329936
441696,0.6450438275428422
441697,0.03213394147568369
441698,0.4821217410890253
441699,0.8595266249976538
441700,0.30848208420143775
441701,0.8963717927060457
441702,0.04808829325975562
441703,0.6149933367119019
441704,0.68997879009704
441705,0.6244908684798318
441706,0.352910261463671
441707,0.7364528783527601
441708,0.40024776169829385
441709,0.5560560842389775
441710,0.4040204966495861
441711,0.4899487583760347
441712,0.9761435516264054
441713,0.39395987011280664
441714,0.8056384556187473
441715,0.5657788539144472
441716,0.23359047994444132
441717,0.7746119338551345
441718,0.2361994857067778
441719,0.1051861028211048
441720,0.45597537398877563
441721,0.7858362895808698
441722,0.6309476884959738
441723,0.3635527525949284
441724,0.1210747602154776
441725,0.8652701916399197
441726,0.007601779379469565
441727,0.2129249019276611
441728,0.8366462075567318
441729,0.8890327908853727
441730,0.6540345740188074
441731,0.9003697655648779
441732,0.9190082024137995
441733,0.9882876288079284
441734,0.04440940743660492
441735,0.0026277755879647877
441736,0.7134223023068116
441737,0.4433995908178013
441738,0.5146873885541603
441739,0.70874861572536
441740,0.37783658989807983
441741,0.5755016235899169
441742,0.9091915836101883
441743,0.17123711920716256
441744,0.39758244645907237
441745,0.3516902227978302
441746,0.30504720611145525
441747,0.5557933066801809
441748,0.4316121403232164
441749,0.38294198246898287
441750,0.1791767554479419
441751,0.2056609794095013
441752,0.190682658558102
441753,0.30347054075867635
441754,0.28256095500872797
441755,0.7561142706984252
441756,0.6643204384631267
441757,0.10158229630046736
441758,0.72952681269591
441759,0.06736490418004017
441760,0.6712840437712334
441761,0.13317191283292978
441762,0.8080409932991722
441763,0.003829044428177262
441764,0.48352947801114926
441765,0.34010924038515683
441766,0.16524954483172852
441767,0.908590949190082
441768,0.38641440021022205
441769,0.368751994293973
441770,0.7516752069373276
441771,0.27272556637948836
441772,0.8590198397056892
441773,0.8220057435666422
441774,0.5791054301105543
441775,0.22285413968504234
441776,0.05642209583872966
441777,0.8643317003585037
441778,0.15717851981155095
441779,0.9965088124331325
441780,0.257803555004974
441781,0.7267301086772904
441782,0.8273551438707134
441783,0.5914935150252454
441784,0.250821179871239
441785,0.7361150214914504
441786,0.8362145015672804
441787,0.0565534846181279
441788,0.39602455093192185
441789,0.7790979221803029
441790,0.05082868780149032
441791,0.0813484242731385
441792,0.3986335566942583
441793,0.12172231919965464
441794,0.5581207650580926
441795,0.503463032828425
441796,0.10638737166131727
441797,0.1243313249619911
441798,0.1520543574150196
441799,0.8894832667004523
441800,0.09144659046117462
441801,0.5704713103215271
441802,0.7049008014715543
441803,0.07537961972333276
441804,0.22137132346040506
441805,0.5364603862830114
441806,0.2901439645625692
441807,0.2784128235448693
441808,0.04981511721756105
441809,0.2892993224092948
441810,0.8870056497175142
441811,0.8856354524466468
441812,0.5632636972802523
441813,0.1689096608292509
441814,0.8543649229498658
441815,0.07378418454492558
441816,0.8397432287854046
441817,0.14452765733806333
441818,0.16628188524128612
441819,0.44916192728569554
441820,0.7489911218724778
441821,0.1411115490737091
441822,0.07858925990577548
441823,0.8477767141543255
441824,0.8388047375039885
441825,0.23972821292490193
441826,0.5819021341291739
441827,0.9397488597330931
441828,0.7858550594064981
441829,0.377667661467425
441830,0.845636954032697
441831,0.560485763087261
441832,0.025114026690692043
441833,0.9043677384237101
441834,0.2999418135405522
441835,0.2985153067927999
441836,0.31799838579499595
441837,0.8811119244702217
441838,0.5965801377705201
441839,0.09364266005968805
441840,0.14878840775569194
441841,0.9370084651913584
441842,0.06227828143476547
441843,0.4546990258460499
441844,0.31490136456632317
441845,0.5358785216885336
441846,0.47140417065525464
441847,0.2426187660716632
441848,0.05899356194980949
441849,0.0939805169209978
441850,0.8413762036150684
441851,0.7305028436285826
441852,0.6136794489179196
441853,0.49039923419111436
441854,0.3792443268202038
441855,0.7249282054169717
441856,0.4749516676990071
441857,0.9554310490455543
441858,0.6575633012369315
441859,0.09149351502524541
441860,0.07761322897310284
441861,0.43917638005142934
441862,0.21495204309551963
441863,0.9964525029562475
441864,0.5016235899168496
441865,0.6911425192859958
441866,0.6907858925990578
441867,0.5350526493608875
441868,0.8721962572967698
441869,0.08821818045310359
441870,0.6451939861478687
441871,0.10995363853069805
441872,0.1646864500628789
441873,0.25008915667173454
441874,0.6537905662856393
441875,0.7523696904855753
441876,0.7603468663776114
441877,0.6734238038928618
441878,0.3024382003491188
441879,0.08592826172644856
441880,0.7269928862360868
441881,0.3366180528182893
441882,0.9861854083375565
441883,0.5771158285939524
441884,0.2995664170279858
441885,0.08386358090733337
441886,0.19629483642096965
441887,0.30744974379188017
441888,0.31704112468795165
441889,0.5045892223661242
441890,0.4076055333445952
441891,0.016085740563470164
441892,0.9941250445783358
441893,0.035174653227471514
441894,0.8828199786023988
441895,0.07312724064793438
441896,0.7384237100437336
441897,0.5886029618784842
441898,0.738855416033185
441899,0.6687688871370385
441900,0.9700996677740864
441901,0.8070086528896147
441902,0.25179721080391165
441903,0.30825684629389793
441904,0.5467837903785874
441905,0.46430917656774967
441906,0.4841864219081405
441907,0.21243688646132478
441908,0.6077294141937422
441909,0.11826867128404377
441910,0.006344201062372131
441911,0.28207293954239165
441912,0.2794639337800552
441913,0.5967866058524316
441914,0.38973665934643464
441915,0.6434108527131783
441916,0.32593802203577527
441917,0.8179326914052969
441918,0.492839311522796
441919,0.5515888657394373
441920,0.819997372224412
441921,0.37055389755429174
441922,0.5842108226814573
441923,0.8108189274921636
441924,0.9631172926403514
441925,0.24597856485913247
441926,0.7676295587213995
441927,0.7057923681888996
441928,0.0792180490643242
441929,0.342699476321865
441930,0.036920247010905266
441931,0.828030857593333
441932,0.19800289055314677
441933,0.3102276779848715
441934,0.5527338251027648
441935,0.6461700170805413
441936,0.5363665371548698
441937,0.4366987630684911
441938,0.14651725885466524
441939,0.8230568538018281
441940,0.6108264354224149
441941,0.36753195562813223
441942,0.7566867503800889
441943,0.7228072151209716
441944,0.22730258835895414
441945,0.18741670889877432
441946,0.39949696867316103
441947,0.5582333840118625
441948,0.152429753927586
441949,0.6911049796347392
441950,0.3658989807984684
441951,0.7821104791936483
441952,0.20960264279144847
441953,0.9487771458603149
441954,0.9670401861966702
441955,0.06473712859207538
441956,0.4535728363083507
441957,0.7976612797267113
441958,0.9261031965013045
441959,0.001069880060814235
441960,0.20325844172907634
441961,0.7224881280852901
441962,0.3863580907333371
441963,0.4802447585261933
441964,0.7153743641721568
441965,0.22304183794132554
441966,0.16076355650656005
441967,0.07417835088312029
441968,0.2947238020158793
441969,0.6882895057904912
441970,0.5502937477710832
441971,0.33917074910374084
441972,0.3334834919383599
441973,0.48251590742722
441974,0.0904893293541303
441975,0.5877020102483248
441976,0.11141768492970701
441977,0.10310265217636128
441978,0.09662706233459091
441979,0.6982187435478724
441980,0.47438857293015746
441981,0.7418585881337162
441982,0.6508249338363646
441983,0.8604275766278131
441984,0.14283837303151453
441985,0.21042851511909455
441986,0.5362351483754716
441987,0.14885410214539108
441988,0.09525686506372356
441989,0.5219888507235768
441990,0.23392833680575106
441991,0.5245415470090283
441992,0.04716857180396794
441993,0.005067852919646377
441994,0.9790716444244233
441995,0.23214520337106068
441996,0.007751937984496124
441997,0.8307149426581827
441998,0.6802560204215703
441999,0.32580663325637704
442000,0.16367287947894965
442001,0.6962103722056422
442002,0.05424479606584455
442003,0.7907352140698612
442004,0.9621975711845637
442005,0.8836270811044166
442006,0.031026521763612817
442007,0.5992642228353698
442008,0.1769431461981718
442009,0.7016348518122266
442010,0.06804061790265968
442011,0.5237719841582672
442012,0.6751506278506673
442013,0.48677665784484864
442014,0.9174315370610207
442015,0.8679355068791411
442016,0.18431968767010154
442017,0.6695196801621713
442018,0.1742966007845787
442019,0.5456388310152599
442020,0.9490023837678548
442021,0.3600615650280609
442022,0.695666047262421
442023,0.34506447435103327
442024,0.9094919008202413
442025,0.950776132289731
442026,0.7120333352103159
442027,0.24406404264504383
442028,0.232163973196689
442029,0.22625147812376822
442030,0.7439795784297164
442031,0.0009760309326726354
442032,0.8245584398520938
442033,0.4409219738348631
442034,0.9612027704262628
442035,0.20994049965275824
442036,0.34136681870225427
442037,0.8005893725247293
442038,0.1385588527882576
442039,0.9630234435122098
442040,0.9546333314563508
442041,0.6441616457383111
442042,0.20109991178181955
442043,0.8141130318899338
442044,0.5285395198678604
442045,0.6864500628789159
442046,0.13159524748015092
442047,0.053268765133171914
442048,0.5076487039435403
442049,0.9974097640632918
442050,0.9419449293316066
442051,0.8754622069560973
442052,0.5222703981080016
442053,0.1444901176868067
442054,0.2982149895827468
442055,0.3724308801171237
442056,0.3315314300730146
442057,0.8144039641871726
442058,0.6222572592300617
442059,0.3436755072545376
442060,0.9957392495823714
442061,0.8717833211329467
442062,0.17996508812433132
442063,0.9191020515419411
442064,0.6014790622595116
442065,0.37342568087542466
442066,0.42988531636541094
442067,0.3646977119582559
442068,0.4421044728494472
442069,0.4771101976462639
442070,0.9517897028736603
442071,0.10030594815774162
442072,0.9658013777052011
442073,0.7677609475007977
442074,0.7750999493214707
442075,0.38256658595641646
442076,0.17318918107250783
442077,0.9690860971901571
442078,0.7056891341479438
442079,0.022636409707753814
442080,0.6179965088124332
442081,0.9800664451827242
442082,0.40236875199429395
442083,0.17037370722825984
442084,0.7694502318073465
442085,0.12613322822230982
442086,0.2410045610676277
442087,0.7525761585674869
442088,0.26138859169998313
442089,0.0338419956078608
442090,0.4444319312273589
442091,0.014133678698124895
442092,0.5305666610357189
442093,0.7535521895001596
442094,0.054920509788464064
442095,0.31797961596936763
442096,0.9382660435084558
442097,0.2447022167164067
442098,0.34652852075004226
442099,0.9922762167539464
442100,0.4469283180359254
442101,0.5135424291908328
442102,0.7183775362726881
442103,0.4551119620098729
442104,0.1862529797098185
442105,0.49169435215946844
442106,0.5027497794545489
442107,0.670495711094844
442108,0.9242637535897291
442109,0.21527113013120108
442110,0.5573512022073315
442111,0.36954032697036243
442112,0.9256151810349682
442113,0.6498676727293203
442114,0.28470071513035644
