id,target
441575,0.793419299134711
441576,0.15522645794620568
441577,0.9362389023405973
441578,0.42164536291457855
441579,0.1260956885710532
441580,0.6538844154137808
441581,0.3109972408356326
441582,0.3519530003566267
441583,0.28490718321226793
441584,0.1248005706026991
441585,0.6534527094243294
441586,0.9896015166019108
441587,0.39506728982487754
441588,0.1451658314094262
441589,0.037239334046586706
441590,0.5890909773448205
441591,0.7530829438594515
441592,0.9731216097002459
441593,0.9657826078795728
441594,0.030463426994763218
441595,0.8670345552489818
441596,0.5772659871989789
441597,0.24687951648929182
441598,0.2881168233947107
441599,0.7563488935187792
441600,0.9032978583628958
441601,0.9936370291119996
441602,0.46057398126771404
441603,0.5321245565628695
441604,0.8110253955740752
441605,0.9430335792180491
441606,0.8157929312836684
441607,0.4709912344914316
441608,0.7617733731253636
441609,0.6673236105636579
441610,0.3918764194680631
441611,0.48339808923175104
441612,0.8629990427388929
441613,0.6673986898661711
441614,0.9629108245584399
441615,0.3238358015654035
441616,0.1340353248118325
441617,0.4709536948401749
441618,0.659290125194737
441619,0.18981924657919927
441620,0.7603093267263548
441621,0.4748202789196088
441622,0.20560466993261634
441623,0.4378437224318186
441624,0.6741558270923663
441625,0.05946280759051748
441626,0.25010792649736285
441627,0.5886968110066257
441628,0.0475064286652777
441629,0.5690823432250315
441630,0.25309232877226573
441631,0.46596092122304184
441632,0.08071025020177562
441633,0.563601554141562
441634,0.5726486100944123
441635,0.08262477241586426
441636,0.6083112787882201
441637,0.10704431555830847
441638,0.20774443005424478
441639,0.13531167295455826
441640,0.19993618259286372
441641,0.35321057867372413
441642,0.6986879891885804
441643,0.8210860221108546
441644,0.4432869718640314
441645,0.25551363627831897
441646,0.35994894607429095
441647,0.5477785911368883
441648,0.07661842821480189
441649,0.5801565403457402
441650,0.9082155526775156
441651,0.05306229705126039
441652,0.12211648553784936
441653,0.9969029787713272
441654,0.14955797060645307
441655,0.5794245171462357
441656,0.8698312592676014
441657,0.4827786849860165
441658,0.6905231150402613
441659,0.9370647746682433
441660,0.6646207556731798
441661,0.6169453985772472
441662,0.08739230812545752
441663,0.9687670101544756
441664,0.41601441522608257
441665,0.23460405052837058
441666,0.11314450888751243
441667,0.9412504457833587
441668,0.30981474182104846
441669,0.5418473262383392
441670,0.0971901571034405
441671,0.8670157854233534
441672,0.14403964187172702
441673,0.32209020778196973
441674,0.3192559641120934
441675,0.8125082117987124
441676,0.925314863824915
441677,0.5012106537530266
441678,0.6391501022955497
441679,0.11231863655986636
441680,0.6452878352760103
441681,0.022917957092178615
441682,0.7743866959475947
441683,0.10758864050152975
441684,0.8703755842108227
441685,0.8107438481896503
441686,0.46922687088236953
441687,0.677478086228579
441688,0.6425474407342756
441689,0.6725416220883308
441690,0.6559115565816394
441691,0.7719653884415414
441692,0.448486213563076
441693,0.19120821367569496
441694,0.03331644049026784
441695,0.03607560485763087
441696,0.6707584886536404
441697,0.03260318711639169
441698,0.4583779116692006
441699,0.8743547872440265
441700,0.296525705276198
441701,0.8984177036995327
441702,0.047619047619047616
441703,0.6283011430823807
441704,0.6676426975993393
441705,0.6036939016836533
441706,0.3571710118812996
441707,0.7279501473431312
441708,0.3893800326594966
441709,0.545357283630835
441710,0.41366818702254254
441711,0.4945849053062297
441712,0.9664207819509357
441713,0.40071700733900184
441714,0.814009797848978
441715,0.565009291063686
441716,0.22634532725190984
441717,0.7578692493946732
441718,0.22486251102727256
441719,0.0981286483848565
441720,0.4841864219081405
441721,0.811550950691668
441722,0.6140736152561143
441723,0.33314563507705014
441724,0.12566398258160183
441725,0.8312968072526606
441726,0.006888526005593408
441727,0.22155902171668826
441728,0.849447228635246
441729,0.861422377386114
441730,0.6378737541528239
441731,0.8899149726899037
441732,0.9214670495711095
441733,0.9894325881712559
441734,0.042081949058693245
441735,0.003660115997522383
441736,0.7213619385475909
441737,0.4626949715637142
441738,0.4971939110685662
441739,0.7336937139853971
441740,0.4127484655667549
441741,0.5929387915986261
441742,0.8973853632899751
441743,0.18433845749572986
441744,0.4200123880849147
441745,0.346866377611352
441746,0.3140942620643054
441747,0.5488297013720742
441748,0.42081949058693247
441749,0.3890984852750718
441750,0.18234885597912795
441751,0.1860652814535353
441752,0.19695178031796085
441753,0.35033879535259116
441754,0.25538224749892074
441755,0.7457439420387785
441756,0.6803686393753402
441757,0.10362820729395424
441758,0.717964600108865
441759,0.06884772040467745
441760,0.6940518422583855
441761,0.12821667886705332
441762,0.7977926685061095
441763,0.003941663381947182
441764,0.4814084877151491
441765,0.35067665221390093
441766,0.15417534771101976
441767,0.9111436454755335
441768,0.3783058355387878
441769,0.3904123730690542
441770,0.7492726692569026
441771,0.2694971563714173
441772,0.8420331475120596
441773,0.8452052480432457
441774,0.6066219944816713
441775,0.21532743960808604
441776,0.057416896597030614
441777,0.8782964506259737
441778,0.16080109615781668
441779,0.9870675901420876
441780,0.285320119376091
441781,0.7406010098166188
441782,0.8176699138465003
441783,0.6096251665822024
441784,0.21724196182217467
441785,0.7453497757005837
441786,0.8217054263565892
441787,0.057510745725172216
441788,0.3826979747358147
441789,0.7937008465191359
441790,0.04818214238789722
441791,0.0819115190419881
441792,0.3881599939936558
441793,0.10494209508793663
441794,0.5227771833999663
441795,0.4800007507930251
441796,0.11618522063930026
441797,0.12924901927661092
441798,0.15959982731760422
441799,0.859188768136344
441800,0.08859357696567
441801,0.5825027685492802
441802,0.7445239033729376
441803,0.07329616907858925
441804,0.2162471610638737
441805,0.5355218950015954
441806,0.28327420838260414
441807,0.2982149895827468
441808,0.05484543048595079
441809,0.30393978639938435
441810,0.8679542767047694
441811,0.8850160482009122
441812,0.5061658877189031
441813,0.184638774705783
441814,0.8627550350057248
441815,0.07429096983689022
441816,0.8316346641139704
441817,0.13991028023349664
441818,0.17078664339208288
441819,0.47583384950353813
441820,0.7555230211911331
441821,0.13350976969423953
441822,0.09600765808885635
441823,0.8681982844379376
441824,0.8597706327308219
441825,0.24541547009028286
441826,0.6087992942545564
441827,0.9387352891491638
441828,0.7859489085346397
441829,0.35382998291945866
441830,0.85320119376091
441831,0.5488672410233308
441832,0.02355613116354149
441833,0.9079527751187192
441834,0.3020628038365524
441835,0.311898192465792
441836,0.28783527601028586
441837,0.8811682339471066
441838,0.6390187135161515
441839,0.08872496574506823
441840,0.14084877151491262
441841,0.9217485969555342
441842,0.057360587120145655
441843,0.4481295868761379
441844,0.3451958631304315
441845,0.5730990859094919
441846,0.4679880623909004
441847,0.22946111830621094
441848,0.059594196369915725
441849,0.0905831784822719
441850,0.8105749197589954
441851,0.7015222328584567
441852,0.6237213056290707
441853,0.5242787694502318
441854,0.37019727086735366
441855,0.737091052424123
441856,0.47378793851005124
441857,0.9521369446477842
441858,0.6887962910824559
441859,0.08925052086266119
441860,0.06989883063986335
441861,0.42031270529496784
441862,0.21059744354974944
441863,0.9967903598175573
441864,0.47162940856279445
441865,0.7026296525705277
441866,0.7080541321771121
441867,0.5147249282054169
441868,0.8898211235617621
441869,0.07613041274846556
441870,0.6486851737147362
441871,0.11719879122322954
441872,0.16188974604425924
441873,0.23948420519173377
441874,0.6637573436942771
441875,0.761735833474107
441876,0.7783283593295418
441877,0.6928505734181729
441878,0.32043846312667756
441879,0.10323404095575953
441880,0.728588321414494
441881,0.3429622538806614
441882,0.9749047431349362
441883,0.571522420556713
441884,0.2925652720686225
441885,0.07327739925296094
441886,0.20006757137226194
441887,0.30271974773354354
441888,0.28821067252285226
441889,0.4905493927961409
441890,0.4065544231094093
441891,0.016479906901664884
441892,0.9956641702798581
441893,0.039679411378268296
441894,0.8863299359948946
441895,0.07857049008014716
441896,0.7715524522777183
441897,0.5968616851549449
441898,0.7479024719860352
441899,0.7036619929800852
441900,0.9653696717157497
441901,0.801452784503632
441902,0.25164705219888506
441903,0.3324699213544306
441904,0.5842108226814573
441905,0.43429622538806617
441906,0.4529158924113595
441907,0.21487696379300636
441908,0.6384180790960452
441909,0.1280852900876551
441910,0.006850986354336768
441911,0.2639788276366913
441912,0.28762880792837436
441913,0.607541715937459
441914,0.3765790115809824
441915,0.6753570959325788
441916,0.3059669275672429
441917,0.82739268352197
441918,0.5355406648272237
441919,0.544118475139366
441920,0.8152673761660754
441921,0.3516151434953169
441922,0.5850179251834751
441923,0.7938322352985341
441924,0.9515550800533064
441925,0.27319481202019635
441926,0.7612665878333991
441927,0.7051823488559791
441928,0.08215552677515627
441929,0.3640970775381497
441930,0.03142068810180754
441931,0.8331925596411209
441932,0.20252641852957187
441933,0.3252810781387841
441934,0.5443061733956491
441935,0.6584642528670909
441936,0.5185727424592226
441937,0.4336768211423316
441938,0.13739512359930176
441939,0.8115884903429247
441940,0.6073352478555474
441941,0.3768230193141506
441942,0.7261107044315558
441943,0.7233703098898211
441944,0.22974266569063573
441945,0.20526681307130656
441946,0.3849503538112131
441947,0.5715599602079696
441948,0.15738498789346247
441949,0.6775531655310922
441950,0.3579030350808041
441951,0.8020158792724815
441952,0.211629783959307
441953,0.9487583760346866
441954,0.9610526118212361
441955,0.0738029543705539
441956,0.4238789721643486
441957,0.8208607842033148
441958,0.9348311654184732
441959,0.001051110235185915
441960,0.19203408600334104
441961,0.7125964299791655
441962,0.40539069392045346
441963,0.5062972764983014
441964,0.7285320119376091
441965,0.23413480488766258
441966,0.15425042701353303
441967,0.07160688477204047
441968,0.31632787131407547
441969,0.6511064812207895
441970,0.5844172907633688
441971,0.33457214182480244
441972,0.3367869812489442
441973,0.5228147230512229
441974,0.08975730615462582
441975,0.600390412373069
441976,0.12515719728963717
441977,0.09054563883101525
441978,0.10775756893218462
441979,0.6815699082155526
441980,0.5098823131933105
441981,0.7229949133772547
441982,0.6166075417159375
441983,0.8572554760966271
441984,0.1415807947144171
441985,0.1958819002571466
441986,0.5836477279126077
441987,0.14060476378174447
441988,0.10753233102464478
441989,0.5426356589147286
441990,0.25181598062953997
441991,0.4934399459429022
441992,0.03896615800439214
441993,0.005161702047787976
441994,0.9853595360099104
441995,0.2031270529496781
441996,0.00865288961465548
441997,0.8464628263603431
441998,0.7035493740263153
441999,0.327326989132271
442000,0.14631079077275372
442001,0.6554423109409313
442002,0.047994444131614016
442003,0.7928374345402331
442004,0.9706252228916793
442005,0.9008014715543292
442006,0.03307243275709969
442007,0.6284700715130357
442008,0.1709931114739944
442009,0.7216247161063873
442010,0.06941081517352704
442011,0.4945661354806014
442012,0.702479493965501
442013,0.459691799463183
442014,0.9243200630666141
442015,0.8644630891379019
442016,0.19608836833905813
442017,0.6914616063216773
442018,0.17639882125495054
442019,0.5460705370047112
442020,0.9443286971864031
442021,0.4101394598044184
442022,0.6747376916868443
442023,0.32571278412823546
442024,0.9108057886142238
442025,0.942207706890403
442026,0.710569288811307
442027,0.2538618916230268
442028,0.23989714135555681
442029,0.23749460367513187
442030,0.7359460930607955
442031,0.0008821818045310359
442032,0.8146292020947126
442033,0.4562944610244571
442034,0.9673405034067234
442035,0.2091709368019971
442036,0.3324511515288023
442037,0.8236011787450495
442038,0.13330330161232803
442039,0.9733843872590424
442040,0.9630046736865815
442041,0.6632693282279407
442042,0.20534189237381983
442043,0.8011149276423222
442044,0.5438181579293129
442045,0.6811006625748447
442046,0.13005612177862869
442047,0.04485988325168459
442048,0.482985153067928
442049,0.9968091296431856
442050,0.938040805600916
442051,0.8577622613885917
442052,0.5007226382866903
442053,0.13525536347767328
442054,0.3195187416708899
442055,0.3731629033166282
442056,0.3338025789740413
442057,0.811607260168553
442058,0.6385306980498151
442059,0.3629145785235655
442060,0.9970531373763538
442061,0.8925052086266119
442062,0.18694746325806633
442063,0.9119882876288079
442064,0.5727049195712972
442065,0.3644912438763444
442066,0.4600484261501211
442067,0.3784559941438144
442068,0.42996039566792427
442069,0.5083244176661599
442070,0.9586125344895546
442071,0.10612459410252079
442072,0.9651068941569533
442073,0.7896465641834187
442074,0.7684554310490456
442075,0.3950485199992492
442076,0.17037370722825984
442077,0.9638117761885993
442078,0.7233140004129361
442079,0.02156652964693958
442080,0.6252416615049646
442081,0.9774949790716444
442082,0.3708542147643448
442083,0.16973553315689696
442084,0.7128967471892186
442085,0.13071306567561988
442086,0.2550819302888676
442087,0.7791166920059313
442088,0.29479888131839255
442089,0.03279088537267489
442090,0.43232539369709255
442091,0.016911612891116243
442092,0.5529590630103046
442093,0.7709330480319838
442094,0.05604669932616326
442095,0.34025939899018337
442096,0.9465247667849166
442097,0.23315877395498996
442098,0.3415169773072808
442099,0.9939373463220527
442100,0.45349775700583744
442101,0.497419148976106
442102,0.7095932578786343
442103,0.4460649060570227
442104,0.18095988888263229
442105,0.5320870169116129
442106,0.5375865758207107
442107,0.7009028286127222
442108,0.9108433282654804
442109,0.2068810180753421
442110,0.5213882163034705
442111,0.3970193516902228
442112,0.9378718771702611
442113,0.662931471366631
442114,0.30091784447322484
442115,0.18401937046004843
