id,target
441575,0.7941325525085872
441576,0.15250483323009928
441577,0.9342117611727387
441578,0.41678397807684364
441579,0.1289487020665578
441580,0.6612609568857105
441581,0.30940180565722547
441582,0.3478987180209096
441583,0.285845674493684
441584,0.12564521275597348
441585,0.6530585430861348
441586,0.9883627081104417
441587,0.3905437618484524
441588,0.14501567280439964
441589,0.03800889689734782
441590,0.5892786756011037
441591,0.7509807233890797
441592,0.9731403795258742
441593,0.9640745537473957
441594,0.030782514030444658
441595,0.86939955327815
441596,0.5779229310959701
441597,0.24492745462394655
441598,0.28807928374345404
441599,0.7561424254368677
441600,0.907652457908666
441601,0.9925859188768137
441602,0.4597668787656963
441603,0.52675638643317
441604,0.8073652795765527
441605,0.9424892542748278
441606,0.8203164592600934
441607,0.4727931377517503
441608,0.7592957561424254
441609,0.6654278581751976
441610,0.3910130074891604
441611,0.48099555155132606
441612,0.8641440021022204
441613,0.6677553165531093
441614,0.9638117761885993
441615,0.3249056816262177
441616,0.1350488953957618
441617,0.47360024025376807
441618,0.6608667905475158
441619,0.19231563338776583
441620,0.7631060307449744
441621,0.47138540082962627
441622,0.20712502580851025
441623,0.4373181673142256
441624,0.6775907051823489
441625,0.05925633950860597
441626,0.24626011224355726
441627,0.5856748690804663
441628,0.047619047619047616
441629,0.5690260337481465
441630,0.2517221315013983
441631,0.4685886968110066
441632,0.078795727987687
441633,0.5678623045591906
441634,0.5684629389792969
441635,0.08416389811738649
441636,0.6036375922067684
441637,0.10931546445933517
441638,0.20639300260900575
441639,0.13568706946712464
441640,0.2008746738742797
441641,0.35047018413198944
441642,0.6959663644724741
441643,0.8175572948927304
441644,0.44398145541227924
441645,0.2556825647089739
441646,0.35814704281397225
441647,0.5485106143363928
441648,0.07419712070874862
441649,0.5787675732492445
441650,0.9105054714041707
441651,0.05296844792311879
441652,0.12352422245997334
441653,0.9995682940105487
441654,0.1494828913039398
441655,0.5765527338251027
441656,0.871802090958575
441657,0.4861009441222291
441658,0.6887024419543143
441659,0.9385288210672523
441660,0.6638511928224187
441661,0.6147680988043621
441662,0.08767385550988231
441663,0.9673217335810951
441664,0.41732830302006496
441665,0.23548623233290164
441666,0.11436454755335324
441667,0.9414006043883852
441668,0.3121609700245885
441669,0.5461831559584811
441670,0.09861666385119282
441671,0.8673348724590348
441672,0.14569138652701916
441673,0.3232539369709255
441674,0.3233102464478105
441675,0.8119263472042345
441676,0.9276986316797117
441677,0.5010041856711152
441678,0.6352459785648591
441679,0.11256264429303452
441680,0.64808453929463
441681,0.023255813953488372
441682,0.7750624096702141
441683,0.10899637742365373
441684,0.871332845317867
441685,0.8101056741182875
441686,0.47187341629596263
441687,0.6827524072301369
441688,0.6434671621900633
441689,0.6688251966139235
441690,0.6577322296675864
441691,0.7769393922330462
441692,0.4464027629183325
441693,0.18931246128723464
441694,0.033241361187754566
441695,0.03618822381140079
441696,0.6676426975993393
441697,0.032715806070161606
441698,0.45961672016066973
441699,0.8730221296244158
441700,0.29866546539782646
441701,0.896390562531674
441702,0.04808829325975562
441703,0.6252416615049646
441704,0.6694821405109147
441705,0.6059650505846801
441706,0.3566454567637067
441707,0.7287760196707772
441708,0.39058130149970904
441709,0.5463520843891361
441710,0.41404358353510895
441711,0.4971751412429379
441712,0.9668712577660153
441713,0.4022185933892674
441714,0.8146292020947126
441715,0.5677872252566774
441716,0.22533175666798055
441717,0.763199879873116
441718,0.22317322672072376
441719,0.09854158454867955
441720,0.4845430485950786
441721,0.8080034536479156
441722,0.6139609963023444
441723,0.3356232520599884
441724,0.12504457833586727
441725,0.8314281960320589
441726,0.006869756179965088
441727,0.2183118418829889
441728,0.846218818627175
441729,0.8605214257559547
441730,0.6378737541528239
441731,0.8948138971788953
441732,0.9191208213675695
441733,0.9879685417722469
441734,0.042138258535578205
441735,0.003697655648779023
441736,0.718846781913396
441737,0.4597856485913246
441738,0.49809486269872555
441739,0.7304277643260694
441740,0.40801846950841825
441741,0.5903297858362896
441742,0.8984646282636034
441743,0.1859526624997654
441744,0.4205754828537643
441745,0.34853689209227245
441746,0.31383148450550896
441747,0.5518328734726055
441748,0.42449837641008314
441749,0.38951142143889483
441750,0.17996508812433132
441751,0.18660960639675658
441752,0.19475571071944742
441753,0.34455768905906864
441754,0.2572216904104961
441755,0.7527638568237701
441756,0.6818139159487209
441757,0.10469808735476847
441758,0.7215684066295024
441759,0.06839724458959777
441760,0.693263509581996
441761,0.1302625898605402
441762,0.7995007226382866
441763,0.0039979728588321415
441764,0.4841113426056272
441765,0.3520843891360249
441766,0.1551326088180641
441767,0.9096045197740112
441768,0.37398877564427424
441769,0.38894832667004525
441770,0.750173620887062
441771,0.2688026728231695
441772,0.8427088612346791
441773,0.8436473525160951
441774,0.604557313662556
441775,0.21667886705332506
441776,0.05642209583872966
441777,0.8756499052123806
441778,0.15787300335979879
441779,0.9865232651988664
441780,0.2854139685042326
441781,0.7373725998085477
441782,0.8193404283274208
441783,0.6052893368620605
441784,0.2210522364247236
441785,0.7437918801734332
441786,0.823695027873191
441787,0.05754828537642885
441788,0.38545713910317775
441789,0.7922931095970118
441790,0.04780674587533082
441791,0.08149858287816507
441792,0.3842183306117086
441793,0.1073634025939899
441794,0.5266813071306568
441795,0.48112694033072434
441796,0.11579105430110555
441797,0.12966195544043396
441798,0.1596749066201175
441799,0.8579124199936182
441800,0.08936313981643111
441801,0.579443286971864
441802,0.7418773579593445
441803,0.07442235861628846
441804,0.21889370647746684
441805,0.5358222122116486
441806,0.28229817744993146
441807,0.2946674925389943
441808,0.05452634345026935
441809,0.29780205341892374
441810,0.8731159787525574
441811,0.884772040467744
441812,0.5122473112224788
441813,0.18111004748765883
441814,0.8695497118831766
441815,0.07357771646301406
441816,0.835191546070537
441817,0.13962873284907182
441818,0.17059894513579968
441819,0.4714792499577679
441820,0.7560485763087261
441821,0.13285282579724833
441822,0.09572611070443156
441823,0.8662086829213357
441824,0.86258610657507
441825,0.2426187660716632
441826,0.6055896540721136
441827,0.9368395367607035
441828,0.7845787112637723
441829,0.35478724402650297
441830,0.8538769074835295
441831,0.5507066839349063
441832,0.023161964825346774
441833,0.9067515062785066
441834,0.29937871877170263
441835,0.308613472980836
441836,0.2901251947369409
441837,0.8791223229536198
441838,0.6412147831146648
441839,0.08866865626818327
441840,0.14174972314507198
441841,0.9230624847495167
441842,0.05859939561161477
441843,0.4472661748972352
441844,0.3381008690429266
441845,0.5674869080466243
441846,0.46658032546877637
441847,0.22833492876851175
441848,0.05700396043320757
441849,0.09093980516920998
441850,0.8157929312836684
441851,0.707641196013289
441852,0.6231769806858495
441853,0.5234341272969574
441854,0.3677384237100437
441855,0.7349700621281229
441856,0.4707284569326351
441857,0.9503538112130938
441858,0.68997879009704
441859,0.09033917074910375
441860,0.07076224261876607
441861,0.41798524691705613
441862,0.20902077819697054
441863,0.9966214313869024
441864,0.47729789590254706
441865,0.6982938228503858
441866,0.7141918651575727
441867,0.5160388159993994
441868,0.8883570771627531
441869,0.07768830827561612
441870,0.6477842220845769
441871,0.11560335604482234
441872,0.15973121609700247
441873,0.238677102689716
441874,0.6617865120033035
441875,0.7597086923062485
441876,0.7772772490943559
441877,0.6898004767535709
441878,0.32111417684929705
441879,0.10353435816581263
441880,0.7269271918463878
441881,0.3371999174127672
441882,0.9740413311560335
441883,0.5686506372355801
441884,0.28708448298515304
441885,0.07415958105749197
441886,0.1945680124631642
441887,0.3019877245340391
441888,0.2931659064887287
441889,0.4888976481408488
441890,0.40621656624809954
441891,0.016404827599151604
441892,0.9972596054582653
441893,0.040280045798374534
441894,0.8837021604069298
441895,0.07828894269572235
441896,0.7707078101244439
441897,0.5936332751468739
441898,0.7467199729714511
441899,0.7025733430936426
441900,0.9639994744448824
441901,0.8062578598644818
441902,0.25202244871145146
441903,0.33438444356851926
441904,0.578561105167333
441905,0.43761848452427876
441906,0.4565760084088819
441907,0.21478311466486477
441908,0.6375922067683991
441909,0.12506334816149559
441910,0.007076224261876607
441911,0.2641852957186028
441912,0.2877977363590292
441913,0.6108452052480432
441914,0.37391369634176097
441915,0.6739493590104548
441916,0.30469057942451716
441917,0.8249526061902885
441918,0.5346397131970644
441919,0.5412091521669764
441920,0.8133903936032434
441921,0.35202807965913996
441922,0.5846425286709086
441923,0.7952212023950298
441924,0.9513486119713948
441925,0.27049195712971824
441926,0.7610976594027441
441927,0.7069091728137845
441928,0.08102933723745706
441929,0.3610751356119902
441930,0.031965013045028814
441931,0.8299829194586782
441932,0.19865983445013796
441933,0.3236105636578636
441934,0.5404395893162153
441935,0.6548041368695685
441936,0.5178219494340898
441937,0.43797511121121685
441938,0.13784559941438143
441939,0.8170880492520225
441940,0.6064155263997597
441941,0.37879385100512414
441942,0.7290387972295738
441943,0.7240835632636973
441944,0.22946111830621094
441945,0.20230118062203203
441946,0.3891923344032134
441947,0.5682377010717571
441948,0.15188542898436475
441949,0.6824896296713403
441950,0.35754640839386603
441951,0.8007583009553841
441952,0.21260581489197966
441953,0.9551588865739438
441954,0.9592507085609174
441955,0.07404696210372205
441956,0.4261501210653753
441957,0.8183080879178632
441958,0.9344557689059069
441959,0.001051110235185915
441960,0.1942489254274828
441961,0.7165193235354843
441962,0.4044522026390375
441963,0.5095256865063723
441964,0.7253974510576797
441965,0.2328209170936802
441966,0.15565816393565704
441967,0.06995514011674832
441968,0.31460104735627004
441969,0.6503932278469133
441970,0.5826153875030501
441971,0.33614880717758133
441972,0.33042401036094377
441973,0.5199804793813465
441974,0.08902528295512134
441975,0.5980817238207857
441976,0.12384330949565478
441977,0.0918032171481127
441978,0.10863975073671565
441979,0.6843103027572874
441980,0.5054901739962836
441981,0.7241774123918389
441982,0.6170955571822738
441983,0.8602398783715299
441984,0.14133678698124894
441985,0.19882876288079285
441986,0.5867822887925371
441987,0.14135555680687725
441988,0.10522364247236143
441989,0.5371924094825159
441990,0.24896296713403532
441991,0.4980197833962122
441992,0.04003603806520637
441993,0.005311860652814536
441994,0.9843835050772378
441995,0.2068059387728288
441996,0.00852150083525724
441997,0.8478799481952812
441998,0.7058580625785986
441999,0.32762730634232407
442000,0.14860070949940876
442001,0.6599095294404715
442002,0.04790059500347242
442003,0.7910918407567994
442004,0.9706627625429359
442005,0.8983050847457628
442006,0.03155207688120577
442007,0.6240779323160088
442008,0.17187529327852544
442009,0.719372337030989
442010,0.06972990220920848
442011,0.49987799613341594
442012,0.7021979465810763
442013,0.4606490605702273
442014,0.9230061752726317
442015,0.8648384856504683
442016,0.1941738461249695
442017,0.6910299003322259
442018,0.1784259624228091
442019,0.5423165718790472
442020,0.9466186159130582
442021,0.4093698969536573
442022,0.6778159430898887
442023,0.3233853257503238
442024,0.9094543611689847
442025,0.9413067552602437
442026,0.7070030219419262
442027,0.252172607316478
442028,0.23942789571484882
442029,0.23833924582840627
442030,0.7383486307412204
442031,0.000844642153274396
442032,0.8173508268108189
442033,0.4552621206148995
442034,0.9670589560222985
442035,0.20922724627888206
442036,0.32957936820766937
442037,0.8230756236274565
442038,0.1349738160932485
442039,0.9763312498826886
442040,0.9616720160669707
442041,0.6580700865288961
442042,0.20440340109240385
442043,0.8003829044428177
442044,0.5467462507273307
442045,0.6841413743266325
442046,0.12697787037558422
442047,0.045817144358728905
442048,0.48501229423578657
442049,0.995720479756743
442050,0.9362201325149689
442051,0.8579687294705032
442052,0.5001407736922124
442053,0.135649529815868
442054,0.31893687707641194
442055,0.37171762674324754
442056,0.33316440490267846
442057,0.8123205135424292
442058,0.6380614524091072
442059,0.3565140679843084
442060,0.9980854777859114
442061,0.8918858043808773
442062,0.18514555999774762
442063,0.9110873359986486
442064,0.5752388460311204
442065,0.3690335416783978
442066,0.45539350939429774
442067,0.3763537736734426
442068,0.4311428946825084
442069,0.5062221971957881
442070,0.963567768455431
442071,0.10601197514875087
442072,0.9636616175835726
442073,0.7874598794977195
442074,0.7698443981455412
442075,0.39471066313793945
442076,0.17204422170918032
442077,0.9652382829363515
442078,0.7205172963943165
442079,0.02143514086754134
442080,0.627550350057248
442081,0.976237400754547
442082,0.3744017118080973
442083,0.1643861328528258
442084,0.7138727781218912
442085,0.1277098935750887
442086,0.25040824370741593
442087,0.7771083206637011
442088,0.29299697805807384
442089,0.03339151979278113
442090,0.4323817031739775
442091,0.016292208645381685
442092,0.5575389004636147
442093,0.7705201118681607
442094,0.05674118287441109
442095,0.3392270585806258
442096,0.9452859582934474
442097,0.23137564052029957
442098,0.3441447528952456
442099,0.9941250445783358
442100,0.45344144752895243
442101,0.5022429941625842
442102,0.7131032152711302
442103,0.44600859658013775
442104,0.18152298365148187
442105,0.5295530904517897
442106,0.536554235411153
442107,0.6968110066257485
442108,0.9121759858850911
442109,0.20498526568688177
442110,0.5256489667210992
442111,0.39350939429772697
442112,0.9356194980948627
442113,0.6631942489254274
442114,0.30056121778628675
