id,target
441573,0.8698312592676014
441574,0.6831278037427032
441575,0.803630084276517
441576,0.12637723595547798
441577,0.9048557538900464
441578,0.3783809148413011
441579,0.13574337894400962
441580,0.6772340784954107
441581,0.28734726054394955
441582,0.3539426018732286
441583,0.29753927586012724
441584,0.1369634176098504
441585,0.6723726936576759
441586,0.9859601704300167
441587,0.37641008315032753
441588,0.14867578880192203
441589,0.051072695534658485
441590,0.5331568969724271
441591,0.7677234078495411
441592,0.9685230024213075
441593,0.9504476603412354
441594,0.03234040955759521
441595,0.8878690616964169
441596,0.5597162002364998
441597,0.2426187660716632
441598,0.24145503688270736
441599,0.7528577059519117
441600,0.9148600709499409
441601,0.9870675901420876
441602,0.4875462206956097
441603,0.4387822137132346
441604,0.7530829438594515
441605,0.9250333164404902
441606,0.8747489535822213
441607,0.4929894701278225
441608,0.7405071606884772
441609,0.6661598813747021
441610,0.38663963811776186
441611,0.4386508249338364
441612,0.8898398933873904
441613,0.6649210728832329
441614,0.966852487940387
441615,0.3589166056647334
441616,0.14049214482797454
441617,0.547346885147437
441618,0.6847420087467387
441619,0.1963511458978546
441620,0.7738611408300017
441621,0.43470916155188916
441622,0.15700959138089607
441623,0.47834900613773296
441624,0.6832216528708448
441625,0.055239596824145504
441626,0.23946543536610546
441627,0.5596411209339865
441628,0.057942451714623575
441629,0.5983257315539539
441630,0.23634964431180433
441631,0.4313305929387916
441632,0.07965913996658971
441633,0.6051579480826623
441634,0.5481352178238265
441635,0.10787018788595454
441636,0.5701522232858457
441637,0.13174540608517746
441638,0.21574037577190908
441639,0.13123862079321283
441640,0.19229686356213752
441641,0.29676971300936617
441642,0.6919496217880136
441643,0.8008521500835257
441644,0.4275953976387559
441645,0.2991722506897911
441646,0.3411228109690861
441647,0.45646338945511195
441648,0.06053268765133172
441649,0.5551175929575615
441650,0.9354505696642078
441651,0.04264504382754284
441652,0.12376823019314151
441653,0.9939373463220527
441654,0.15329316590648873
441655,0.5406460573981268
441656,0.8808866865626819
441657,0.531974397957843
441658,0.6848921673517653
441659,0.9410439777014471
441660,0.6164761529365392
441661,0.6204365861441147
441662,0.09752801396475026
441663,0.959870112806652
441664,0.4452765733806333
441665,0.2600559340803724
441666,0.1286859245077613
441667,0.971132008183644
441668,0.33928336805751075
441669,0.5806445558120765
441670,0.09270416877827205
441671,0.8608217429660079
441672,0.16066970737841846
441673,0.35296657094055595
441674,0.39392233046155
441675,0.7476209246016104
441676,0.973834863074122
441677,0.5317866997015598
441678,0.6115209189706627
441679,0.11293804080560092
441680,0.6855678810743848
441681,0.02811719879122323
441682,0.7906413649417197
441683,0.09396174709536949
441684,0.8900275916436736
441685,0.7678923362801959
441686,0.5314300730146216
441687,0.7234641590179627
441688,0.6336693132120803
441689,0.6575633012369315
441690,0.7200668205792368
441691,0.7558233384011862
441692,0.4451076449499784
441693,0.1740150534001539
441694,0.03635715224205567
441695,0.02845505565253299
441696,0.6405766090433019
441697,0.02948739606209058
441698,0.4900613773298046
441699,0.8434690391726261
441700,0.3151641421251197
441701,0.9013645663231789
441702,0.050190513730127444
441703,0.6044259248831578
441704,0.698481521106669
441705,0.6383993092704169
441706,0.3619760872421495
441707,0.7420650562156278
441708,0.4278206355462958
441709,0.5730052367813503
441710,0.3812902378136907
441711,0.46776282448336054
441712,0.9849090601948308
441713,0.38941757231075325
441714,0.8105749197589954
441715,0.5800626912175986
441716,0.2447022167164067
441717,0.7993881036845167
441718,0.23909003885353905
441719,0.10815173527037934
441720,0.4490493083319256
441721,0.7565929012519473
441722,0.6411960132890365
441723,0.38125269816243407
441724,0.1260393790941682
441725,0.8705257428158493
441726,0.00855904048651388
441727,0.20552959063010304
441728,0.8124143626705708
441729,0.902077819697055
441730,0.6528708448298516
441731,0.9315089062822607
441732,0.9083094018056572
441733,0.9821123561762112
441734,0.047881825177844096
441735,0.002421307506053269
441736,0.7055577453685455
441737,0.4277455562437825
441738,0.506747752313381
441739,0.7039247705388817
441740,0.35863505828030856
441741,0.5395761773373126
441742,0.9126827711770558
441743,0.17904536666854365
441744,0.38483773485744316
441745,0.3540176811757419
441746,0.28432531861779003
441747,0.564127109259155
441748,0.4529534320626161
441749,0.40518422583854197
441750,0.17170636484787055
441751,0.21910017455937833
441752,0.19939185764964243
441753,0.2910073765414719
441754,0.2970137207425343
441755,0.7603656362032397
441756,0.6608292508962592
441757,0.10704431555830847
441758,0.7364528783527601
441759,0.06582577847851794
441760,0.6511440208720461
441761,0.13446703080128386
441762,0.8078720648685174
441763,0.003979203033203821
441764,0.48880379901270715
441765,0.3135311672954558
441766,0.17583572648610094
441767,0.9018525817895152
441768,0.37306905418848657
441769,0.35730240066069785
441770,0.7560485763087261
441771,0.27113013120108115
441772,0.8640126133228222
441773,0.8119826566811195
441774,0.5462770050866227
441775,0.2310190138333615
441776,0.05983820410308388
441777,0.8547403194624322
441778,0.16048200912213526
441779,0.9957955590592563
441780,0.25801002308688553
441781,0.7205172963943165
441782,0.8406066407643072
441783,0.5486607729414194
441784,0.2847570246072414
441785,0.7426844604613623
441786,0.8301893875405898
441787,0.05204872646733112
441788,0.42305309983670253
441789,0.7831334346903918
441790,0.05373801077387991
441791,0.08054132177112075
441792,0.3948420519173377
441793,0.13623139441034593
441794,0.5691574225275448
441795,0.5259305141055239
441796,0.10497963473919328
441797,0.13172663625954914
441798,0.1491262646170017
441799,0.8907033053662932
441800,0.08532762730634233
441801,0.5645588152486063
441802,0.7082606002590236
441803,0.06708335679561536
441804,0.23145071982281284
441805,0.5462957749122511
441806,0.2901251947369409
441807,0.2654428740357002
441808,0.05334384443568519
441809,0.2737203671377893
441810,0.9160613397901534
441811,0.8822005743566642
441812,0.6042945361037596
441813,0.15821086022110856
441814,0.8739981605570885
441815,0.07322108977607598
441816,0.8644443193122736
441817,0.14077369221239935
441818,0.17377104566698576
441819,0.4392702291795709
441820,0.7329804606115209
441821,0.13942226476716033
441822,0.07584886536404077
441823,0.8388422771552452
441824,0.8569363890609456
441825,0.25179721080391165
441826,0.5387315351840382
441827,0.9263847438857293
441828,0.7812939917788164
441829,0.3818533325825403
441830,0.8378099367456876
441831,0.585130544137245
441832,0.024963868085665485
441833,0.8997128216678867
441834,0.29986673423803895
441835,0.3192559641120934
441836,0.34928768511740527
441837,0.8851098973290538
441838,0.6021547759821311
441839,0.08587195224956361
441840,0.1555267751562588
441841,0.9561349175066164
441842,0.06511252510464177
441843,0.46742496762205077
441844,0.2926028117198791
441845,0.5218011524672935
441846,0.4679880623909004
441847,0.23982206205304352
441848,0.05563376316234022
441849,0.09816618803611314
441850,0.8401749347748559
441851,0.7718339996621432
441852,0.6056084238977419
441853,0.47069091728137846
441854,0.3493064549430336
441855,0.7304465341516977
441856,0.4858757062146893
441857,0.9491525423728814
441858,0.6211122998667342
441859,0.0877489348123956
441860,0.08243707415958106
441861,0.4643467162190063
441862,0.20641177243463407
441863,0.9966026615612741
441864,0.5264936088743736
441865,0.6907858925990578
441866,0.7196351145897855
441867,0.5648591324586595
441868,0.8642378512303621
441869,0.09732154588283874
441870,0.6483285470277981
441871,0.11607260168553034
441872,0.1665446628000826
441873,0.22486251102727256
441874,0.6463764851624528
441875,0.7282692343788126
441876,0.7503800889689735
441877,0.6558552471047544
441878,0.29988550406366726
441879,0.0671021266212437
441880,0.7207800739531129
441881,0.33592356927004147
441882,0.9839893387390432
441883,0.5697392871220226
441884,0.2840813108846219
441885,0.08970099667774087
441886,0.19526249601141205
441887,0.3006738367400567
441888,0.3492313756405203
441889,0.5297220188824446
441890,0.41297370347429474
441891,0.01751224731122248
441892,0.9913095707340879
441893,0.03536235148375472
441894,0.8657206674549993
441895,0.07639319030726205
441896,0.7360399421889371
441897,0.5653846875762524
441898,0.7456313230850086
441899,0.6408956960789834
441900,0.9603205886217318
441901,0.8225312986842352
441902,0.26247724158642566
441903,0.29157047131032154
441904,0.5181410364697712
441905,0.48546277005086624
441906,0.5211629783959307
441907,0.22013251496893593
441908,0.5719353567205361
441909,0.11224355725735308
441910,0.006625748446796929
441911,0.2998291945867823
441912,0.28640876926253356
441913,0.5767404320813859
441914,0.3511458978546089
441915,0.6362970888000451
441916,0.32911012256696137
441917,0.8039304014865702
441918,0.4758150796779098
441919,0.5453760534564633
441920,0.8137845599414382
441921,0.37811813728250465
441922,0.5774161458040055
441923,0.8412448148356702
441924,0.9703812151585112
441925,0.25048332300992926
441926,0.7664095200555587
441927,0.6939579931302439
441928,0.07449743791880173
441929,0.3399403119545019
441930,0.04273889295568444
441931,0.8155676933761286
441932,0.18612159093042024
441933,0.3009741539501098
441934,0.5214820654316121
441935,0.6497925934268071
441936,0.5474219644499503
441937,0.47726035625129043
441938,0.15124725491300187
441939,0.8425774724552809
441940,0.6235523771984158
441941,0.3710606828462564
441942,0.7998948889764814
441943,0.7286634007170073
441944,0.22615762899562664
441945,0.15794808266231206
441946,0.41006438050190513
441947,0.5464271636916493
441948,0.14715543292602812
441949,0.7126339696304221
441950,0.37886893030763746
441951,0.7588828199786024
441952,0.22219719578805114
441953,0.9487959156859432
441954,0.9555155132608818
441955,0.061245941025207876
441956,0.4698650449537324
441957,0.7904912063366931
441958,0.9151040786831091
441959,0.0010135705839292753
441960,0.21542128873622765
441961,0.7336186346828838
441962,0.3538862923963436
441963,0.49987799613341594
441964,0.6807440358879066
441965,0.21497081292114797
441966,0.1658126396005781
441967,0.07245152692531487
441968,0.28770388723088763
441969,0.7210240816862812
441970,0.5401017324549054
441971,0.341235429922856
441972,0.3171162039904649
441973,0.48775268877752126
441974,0.07881449781331532
441975,0.5834037201794395
441976,0.11004748765883965
441977,0.11472117424029131
441978,0.10394729432963568
441979,0.7098560354374308
441980,0.45447378793851007
441981,0.7487471141393096
441982,0.6577322296675864
441983,0.8591699983107157
441984,0.1409989301199392
441985,0.23360924977006964
441986,0.5103327890083901
441987,0.14550368827073595
441988,0.09324849372149333
441989,0.5044015241098411
441990,0.22052668130713066
441991,0.5429172062991535
441992,0.050171743904499126
441993,0.0039979728588321415
441994,0.9886817951461231
441995,0.25791617395874394
441996,0.007339001820673086
441997,0.816712652739456
441998,0.661467424967622
441999,0.3454774105148563
442000,0.16832779623477298
442001,0.7032865964675188
442002,0.05771721380708373
442003,0.7748934812395593
442004,0.956641702798581
442005,0.86236086866753
442006,0.031139140717382736
442007,0.5883401843196877
442008,0.18047187341629597
442009,0.708223060607767
442010,0.069467124650412
442011,0.5638643317003585
442012,0.6377235955477973
442013,0.511327589766691
442014,0.9158736415338702
442015,0.8588509112750342
442016,0.1813352853951987
442017,0.6449499784147005
442018,0.18086603975449067
442019,0.5262496011412054
442020,0.9503538112130938
442021,0.3714360793588228
442022,0.709048932935413
442023,0.3699908027854421
442024,0.8987180209095857
442025,0.9405184225838542
442026,0.709687107006776
442027,0.24284400397920303
442028,0.22863524597856485
442029,0.2344163522720874
442030,0.7304089945004411
442031,0.0009948007583009553
442032,0.8342436698763068
442033,0.4477541903635715
442034,0.9732342286540158
442035,0.2012500703868461
442036,0.3554629577491225
442037,0.8032171481126941
442038,0.1497832085139929
442039,0.950072263828669
442040,0.9456988944572705
442041,0.6355838354261689
442042,0.19845336636822644
442043,0.8112881731328716
442044,0.5442310940931359
442045,0.7213994781988475
442046,0.1278975918313719
442047,0.06143363928149107
442048,0.4984890290369203
442049,0.9956641702798581
442050,0.9340803723933405
442051,0.8905719165868949
442052,0.5233778178200724
442053,0.12504457833586727
442054,0.2979897516752069
442055,0.3646977119582559
442056,0.314188111192447
442057,0.8333802578974041
442058,0.6242280909210354
442059,0.3170786643392083
442060,0.9937308782401412
442061,0.8687050697299022
442062,0.17283255438556977
442063,0.9106743998348256
442064,0.6237213056290707
442065,0.38545713910317775
442066,0.37644762280158417
442067,0.36441616457383114
442068,0.4480920472248813
442069,0.4773166657281754
442070,0.945323497944704
442071,0.10578673724121103
442072,0.9577115828593953
442073,0.745368545526212
442074,0.7742553071681965
442075,0.38016404827599154
442076,0.17996508812433132
442077,0.9741164104585468
442078,0.7050509600765809
442079,0.022673949359010456
442080,0.5937834337519005
442081,0.97665033691837
442082,0.41149088724965743
442083,0.16639450419505603
442084,0.793419299134711
442085,0.11973271768305273
442086,0.23732567524447698
442087,0.7252660622782814
442088,0.2533551063310622
442089,0.0303508080409933
442090,0.43607935882275656
442091,0.013833361488071776
442092,0.5501998986429416
442093,0.7526512378700002
442094,0.058805863693526285
442095,0.3161401730577923
442096,0.9280740281922781
442097,0.24190551269778704
442098,0.3496067721530867
442099,0.9905400078833267
442100,0.4390825309232877
442101,0.5386752257071532
442102,0.7350451414306362
442103,0.45227771833999664
442104,0.19051373012744713
442105,0.46177525010792647
442106,0.5108395743003548
442107,0.6379488334553371
442108,0.9382660435084558
442109,0.21459541640858157
442110,0.5720292058486777
442111,0.3670439401617959
442112,0.9177318542710738
442113,0.6755260243632336
