id,target
441575,0.7909416821517729
441576,0.1603318505171087
441577,0.9403119545019427
441578,0.4260562719372337
441579,0.12296112769112374
441580,0.6493421176117273
441581,0.31392533363365055
441582,0.35531279914409597
441583,0.28394992210522363
441584,0.12313005612177863
441585,0.6524954483172851
441586,0.9902960001501586
441587,0.3984833980892318
441588,0.14574769600390414
441589,0.035756517821949434
441590,0.5957730352685023
441591,0.7513748897272744
441592,0.972952681269591
441593,0.9674718921861216
441594,0.0301631097847101
441595,0.8637122961127691
441596,0.5798562231356871
441597,0.24918820504157516
441598,0.29371023143195
441599,0.7563864331700358
441600,0.8995814328884885
441601,0.9943502824858758
441602,0.4592976331249883
441603,0.5438369277549412
441604,0.8190213412917394
441605,0.9446477842220846
441606,0.8070837321921279
441607,0.46802560204215704
441608,0.765377179646001
441609,0.6674549993430561
441610,0.39480451226608104
441611,0.48906657657150365
441612,0.8590573793569458
441613,0.6687125776601536
441614,0.9623664996152186
441615,0.31940612271711993
441616,0.13401655498620418
441617,0.4614561630722451
441618,0.6558552471047544
441619,0.18888075529778328
441620,0.758038177825328
441621,0.47906225951160913
441622,0.20965895226833342
441623,0.4341836064342962
441624,0.670439401617959
441625,0.059650505846800685
441626,0.2521538374908497
441627,0.5927323235167146
441628,0.04662424686074666
441629,0.5668487339752614
441630,0.2559453422677703
441631,0.46873885541603316
441632,0.08194905869324474
441633,0.557670289243013
441634,0.5783734069110498
441635,0.07969667961784635
441636,0.6127221878108753
441637,0.10398483398089232
441638,0.20811044165399703
441639,0.13578091859526625
441640,0.20025526962854515
441641,0.36130037351953
441642,0.7008465191358372
441643,0.8240328847345009
441644,0.44531411303188995
441645,0.25125288586069033
441646,0.3630084276517071
441647,0.5569570358691368
441648,0.07917112450025339
441649,0.5840794339020591
441650,0.9033166281885241
441651,0.054714041706552544
441652,0.12151585111774311
441653,0.994894607429097
441654,0.14880717758132028
441655,0.5834037201794395
441656,0.8674662612384331
441657,0.476941269215609
441658,0.6916117649267038
441659,0.9357884265255175
441660,0.6701390844079058
441661,0.616701390844079
441662,0.08669782457720968
441663,0.9698931996921749
441664,0.4131238620793213
441665,0.2324455205811138
441666,0.11124875649905212
441667,0.9375340203089513
441668,0.3060420068697562
441669,0.5357095932578786
441670,0.09758432344163523
441671,0.867578880192203
441672,0.1422377386114083
441673,0.3178106875387128
441674,0.31017136850798654
441675,0.8199222929218988
441676,0.9185201869474633
441677,0.49756930758113255
441678,0.6418904968372844
441679,0.11229986673423804
441680,0.6390562531674081
441681,0.022373632148957337
441682,0.7740488390862849
441683,0.10910899637742365
441684,0.8674474914128047
441685,0.8154363045967303
441686,0.4612496949903335
441687,0.6697636878953395
441688,0.6431480751543818
441689,0.675075548548154
441690,0.6489854909247893
441691,0.7718339996621432
441692,0.4495373237982619
441693,0.19336674362295175
441694,0.033147512059612964
441695,0.03688270735964863
441696,0.6758638812245434
441697,0.032659496593276646
441698,0.454530097415395
441699,0.877845974810894
441700,0.2936351521294367
441701,0.8990934174221521
441702,0.04716857180396794
441703,0.6321489573361864
441704,0.6631003997972859
441705,0.599095294404715
441706,0.35792180490643244
441707,0.7258666966983877
441708,0.38547590892880607
441709,0.5422227227509057
441710,0.4169904461587552
441711,0.4955046267620174
441712,0.964149633049909
441713,0.40111117367719656
441714,0.8137282504645532
441715,0.5625129042551195
441716,0.22570715318054696
441717,0.7507367156559116
441718,0.22446834468907784
441719,0.09702122867278563
441720,0.48809054563883103
441721,0.8192841188505359
441722,0.6117273870525742
441723,0.32723314000412934
441724,0.12660247386301782
441725,0.825628319912908
441726,0.006832216528708448
441727,0.22510651876044072
441728,0.854027066088556
441729,0.8568800795840606
441730,0.6356776845543105
441731,0.8839649379657263
441732,0.9232126433545432
441733,0.9904273889295568
441734,0.04180040167426845
441735,0.0038102746025489424
441736,0.724064793438069
441737,0.468081911519042
441738,0.4950353811213094
441739,0.7387052574281585
441740,0.42053794320250765
441741,0.5985509694614937
441742,0.8950766747376917
441743,0.1844698462751281
441744,0.4239728212924902
441745,0.3452521726073165
441746,0.31730390224674815
441747,0.5461831559584811
441748,0.4170842952868968
441749,0.3888920171931603
441750,0.18413198941381834
441751,0.18264917318918109
441752,0.19849090601948308
441753,0.36011787450494587
441754,0.2497888394616814
441755,0.7399816055708842
441756,0.6815135987386677
441757,0.10353435816581263
441758,0.7135912307374664
441759,0.06957974360418191
441760,0.6989132270961202
441761,0.12664001351427445
441762,0.7949959644874899
441763,0.003960433207575501
441764,0.47979428271111363
441765,0.35276010285864445
441766,0.1517728100305948
441767,0.9120070574544362
441768,0.3806896033935845
441769,0.39444788557914295
441770,0.7479775512885485
441771,0.26942207706890403
441772,0.8387859676783602
441773,0.8497850854965557
441774,0.6132102032772115
441775,0.21333783809148413
441776,0.05769844398145541
441777,0.881543630459673
441778,0.16271561837190532
441779,0.9862980272913264
441780,0.28903654485049834
441781,0.7443925145935394
441782,0.814535352966571
441783,0.6172457157873004
441784,0.20905831784822718
441785,0.7468138220995927
441786,0.8185145559997747
441787,0.05788614223773861
441788,0.37821198641064624
441789,0.7957092178613661
441790,0.04771289674718922
441791,0.08236199485706777
441792,0.38926741370572665
441793,0.10079396362407793
441794,0.5157948082662313
441795,0.47513936595529027
441796,0.11793081442273401
441797,0.1293240985791242
441798,0.16115772284475477
441799,0.8552471047543968
441800,0.0884997278375284
441801,0.5856373294292097
441802,0.7504927079227434
441803,0.07293954239165118
441804,0.21390093286033374
441805,0.535202807965914
441806,0.28327420838260414
441807,0.30335792180490645
441808,0.0555211442085703
441809,0.3101338288567299
441810,0.8611032903504326
441811,0.884471723257691
441812,0.49398427088612346
441813,0.18891829494903992
441814,0.8590949190082025
441815,0.07507930251327966
441816,0.8269046680556338
441817,0.13947857424404528
441818,0.1708804925202245
441819,0.4820091221352554
441820,0.7567993693338589
441821,0.13334084126358467
441822,0.09893575088687426
441823,0.8721774874711414
441824,0.8599583309871052
441825,0.2468419768380352
441826,0.6166450813671941
441827,0.939861478686863
441828,0.7868873998160557
441829,0.35013232727067967
441830,0.8544024626011224
441831,0.5451132758976669
441832,0.02372505959419637
441833,0.9092291232614449
441834,0.3035268502355613
441835,0.3143382697974736
441836,0.28149107494791376
441837,0.8818439476697262
441838,0.6432606941081518
441839,0.08878127522195318
441840,0.13870901139328415
441841,0.9177130844454455
441842,0.05632824671058806
441843,0.4469658576871821
441844,0.35381121309383035
441845,0.5824839987236519
441846,0.46862623646226326
441847,0.2285789365016799
441848,0.06128348067646452
441849,0.08985115528276742
441850,0.8033860765433489
441851,0.6916493045779605
441852,0.6258610657506992
441853,0.5308857480714004
441854,0.3719053249995308
441855,0.739437280627663
441856,0.4743510332789008
441857,0.9528501980216604
441858,0.6950091033654298
441859,0.0888000450475815
441860,0.06804061790265968
441861,0.4179289374401712
441862,0.21136700640051054
441863,0.9969968278994689
441864,0.4632017568556788
441865,0.7061208401373952
441866,0.7052198885072357
441867,0.5098072338907972
441868,0.8929932240929481
441869,0.0738029543705539
441870,0.649905212380577
441871,0.1184939091915836
441872,0.162696848546277
441873,0.2404790059500347
441874,0.666685436492295
441875,0.7654522589485143
441876,0.7819133960245509
441877,0.6982375133735007
441878,0.3233102464478105
441879,0.10657506991760046
441880,0.7298083600803349
441881,0.34701653621637857
441882,0.9740976406329185
441883,0.572930157478837
441884,0.29526812695910054
441885,0.07091240122379264
441886,0.2033335210315896
441887,0.30288867616419846
441888,0.2805901233177544
441889,0.48679542767047695
441890,0.40649811363252436
441891,0.016536216378549844
441892,0.9949696867316102
441893,0.039942188937064776
441894,0.8885072357677797
441895,0.07932128310527996
441896,0.7766015353717364
441897,0.6011224355725735
441898,0.7491600503031327
441899,0.7100625035193423
441900,0.9658201475308295
441901,0.7968917168759502
441902,0.25057717213807085
441903,0.3357734106650149
441904,0.5939523621825553
441905,0.42667567618296826
441906,0.444732248437412
441907,0.2151960508286878
441908,0.6453441447528953
441909,0.1312010811419562
441910,0.006926065656850048
441911,0.2608254969311335
441912,0.2882482121741089
441913,0.6086866753007865
441914,0.379488334553372
441915,0.6812320513542429
441916,0.3037708579687295
441917,0.8301893875405898
441918,0.5436492294986579
441919,0.5451883552001802
441920,0.8159806295399515
441921,0.3482553447078477
441922,0.585656099254838
441923,0.7880135893537549
441924,0.9496780974904743
441925,0.277812189124763
441926,0.7601403982956998
441927,0.704882031645926
441928,0.08371342230230681
441929,0.3682076693507517
441930,0.03020064943596674
441931,0.835313549937121
441932,0.20545451132758977
441933,0.3287534958800233
441934,0.547403194624322
441935,0.6615988137470203
441936,0.5162452840813109
441937,0.42823357171011883
441938,0.136118775456576
441939,0.8059012331775438
441940,0.6061715186665916
441941,0.37749873303677006
441942,0.7170073390018207
441943,0.7228259849465999
441944,0.2305497681926535
441945,0.21089776075980254
441946,0.3803517465322747
441947,0.5768155113838992
441948,0.1613829607522946
441949,0.6716594402837998
441950,0.3570583929275297
441951,0.8063141693413668
441952,0.2105786737241211
441953,0.9454548867241024
441954,0.9616157065900858
441955,0.07521069129267789
441956,0.4181354055220827
441957,0.8252341535747133
441958,0.9364641402481371
441959,0.0010323404095575952
441960,0.18923738198472137
441961,0.7084295286896785
441962,0.41102164160894944
441963,0.5080053306304785
441964,0.7341254199748485
441965,0.23672504082437074
441966,0.15274884096326746
441967,0.07207613041274846
441968,0.32041969330104925
441969,0.6442179552151961
441970,0.5904987142669444
441971,0.33307055577453687
441972,0.3414982074816525
441973,0.5301161852206393
441974,0.09097734482046661
441975,0.6033372749967153
441976,0.12816036939016837
441977,0.08786155376616551
441978,0.10854590160857405
441979,0.6767648328547028
441980,0.5180284175160013
441981,0.7189218612159093
441982,0.6111267526324681
441983,0.8556412710925916
441984,0.14208758000638175
441985,0.19207162565459768
441986,0.5898605401955815
441987,0.13944103459278864
441988,0.11053550312517597
441989,0.5497494228278619
441990,0.25573887418585883
441991,0.48529384162021133
441992,0.03748334177975487
441993,0.005218011524672936
441994,0.9856035437430787
441995,0.19674531223604932
441996,0.00870919909154044
441997,0.8488465942151397
441998,0.7066276254293598
441999,0.32627587889708504
442000,0.14306361093905437
442001,0.6471835876644706
442002,0.047037183024569704
442003,0.7945830283236669
442004,0.9716387934756087
442005,0.9055877770895508
442006,0.03397338438725904
442007,0.6354149069955141
442008,0.16969799350564033
442009,0.7246654278581752
442010,0.06933573587101376
442011,0.48508737353829984
442012,0.7084670683409351
442013,0.4543987086359968
442014,0.9255025620811983
442015,0.8639938434971939
442016,0.1991666197421026
442017,0.6962854515081555
442018,0.17534771101976462
442019,0.5495429547459504
442020,0.9420387784597481
442021,0.41667135912307374
442022,0.6690504345214633
442023,0.3231225481915273
442024,0.911875668675038
442025,0.9417760009009516
442026,0.7120333352103159
442027,0.2556825647089739
442028,0.2417741239183888
442029,0.23835801565403458
442030,0.7342943484055033
442031,0.000863411978902716
442032,0.8111755541791017
442033,0.45805882463351916
442034,0.9673217335810951
442035,0.21012819790904141
442036,0.33183174728306775
442037,0.8258160181691913
442038,0.13118231131632788
442039,0.9735533156896973
442040,0.9648253467725285
442041,0.6687688871370385
442042,0.206524391388404
442043,0.7996133415920567
442044,0.5437993881036846
442045,0.6761829682602248
442046,0.13140754922386771
442047,0.04311428946825084
442048,0.47934380689603395
442049,0.9975036131914334
442050,0.9385475908928806
442051,0.8539895264372994
442052,0.4985265686881769
442053,0.13559322033898305
442054,0.3228597706327308
442055,0.3744955609362389
442056,0.3353604745011919
442057,0.8099179758620042
442058,0.6408956960789834
442059,0.37004711226232706
442060,0.9968466692944422
442061,0.895452071250258
442062,0.18880567599527
442063,0.9116504307674982
442064,0.5665484167652083
442065,0.3606246597969105
442066,0.4703530604200687
442067,0.38172194380314206
442068,0.4268070649623665
442069,0.5135611990164611
442070,0.9575051147774837
442071,0.10665014922011375
442072,0.9656699889258029
442073,0.7946205679749235
442074,0.7671790829063198
442075,0.396737804305798
442076,0.16907858925990576
442077,0.9618972539745105
442078,0.7270491957129718
442079,0.02162283912382454
442080,0.6271186440677966
442081,0.9777202169791842
442082,0.36473525160951253
442083,0.17255100700114495
442084,0.7031552076881206
442085,0.1328152861459917
442086,0.2590235936708148
442087,0.7857049008014716
442088,0.3003735195300036
442089,0.03256564746513505
442090,0.43108658520562343
442091,0.0176248662649924
442092,0.5520768812057736
442093,0.7733918951892937
442094,0.055765151941738464
442095,0.3437693563826792
442096,0.9483829795221203
442097,0.23287722657056517
442098,0.33963999474444884
442099,0.9940875049270792
442100,0.4549805732304747
442101,0.49084971000619404
442102,0.7056140548454305
442103,0.4451264147756067
442104,0.17973985021679148
442105,0.5404395893162153
442106,0.5428608968222686
442107,0.7089550838072715
442108,0.9072207519192147
442109,0.2066370103421739
442110,0.5141806032621957
442111,0.4021810537380108
442112,0.9405935018863675
442113,0.6627250032847195
442114,0.3032453028511365
